============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=800000.E+00 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005425   4.9152E+05 -1.7063E+04 -2.1236E+04
0005426   4.7730E+05 -2.4082E+04  3.0856E+04
0005427   4.8496E+05  1.0722E+04  1.3385E+04
0005428   4.8453E+05 -1.6430E+03  1.7511E+04
0005429   4.8254E+05  2.5337E+04 -1.1125E+04
0005430   4.8228E+05  2.4137E+03  3.0938E+03
0005431   4.7390E+05  1.3226E+04  3.3362E+04
0005432   4.3926E+05  2.2339E+04  2.1310E+04
0005433   4.7912E+05  3.9919E+03  4.5000E+03
0005434   4.5866E+05  3.0496E+04 -1.0216E+04
0005435   4.7337E+05 -5.0346E+02 -1.3308E+04
0005436   4.8650E+05  1.4494E+04 -2.9922E+04
0005437   5.0993E+05  3.5351E+03  5.9505E+03
0005438   4.8984E+05  1.4631E+04  1.7908E+04
0005439   4.6637E+05  9.3242E+03  1.5084E+04
0005440   4.7979E+05 -1.3594E+04 -2.9723E+04
0005441   4.8490E+05 -1.3131E+04  1.7113E+04
0005442   4.7584E+05 -2.0810E+04 -6.8082E+03
0005443   4.6656E+05 -2.1075E+04 -1.9911E+03
0005444   4.6895E+05  1.1785E+03  9.9070E+03
0005445   4.7475E+05  1.6876E+04  1.1389E+04
0005446   4.7064E+05 -1.8177E+04  1.9917E+04
0005447   4.8013E+05 -2.0896E+04 -3.3536E+04
0005448   4.7390E+05  8.0428E+03 -1.5332E+04
0005449   4.9170E+05 -2.4984E+04 -6.3650E+03
0005450   5.0205E+05 -3.4034E+04  5.6623E+03
0005451   4.9748E+05 -8.7540E+03 -1.4514E+04
0005452   4.7851E+05  4.5681E+03 -1.2176E+04
0005453   4.8387E+05  1.3825E+04  2.3284E+04
0005454   4.7709E+05 -4.3875E+04 -5.1607E+04
0005455   4.8905E+05  7.4432E+03  2.8164E+04
0005456   4.9568E+05  1.0309E+04 -7.2919E+03
0005457   4.8524E+05  8.7812E+03 -1.6442E+04
0005458   4.7307E+05 -7.0617E+03 -4.9159E+03
0005459   4.8640E+05 -3.0521E+03 -2.4780E+04
0005460   4.6862E+05 -3.7025E+04 -1.4050E+04
0005461   4.7617E+05 -1.7412E+04 -8.4072E+03
0005462   4.9526E+05  4.8797E+04  3.4289E+04
0005463   4.8124E+05 -1.1952E+04 -9.9234E+03
0005464   4.5783E+05 -1.5538E+04 -4.3106E+04
0005465   4.8604E+05 -2.6688E+04 -3.4729E+03
0005466   4.7553E+05 -5.1723E+04  1.7613E+04
0005467   4.7564E+05  2.5790E+04 -1.8572E+03
0005468   4.7686E+05  3.3589E+04  7.2463E+04
0005469   4.5561E+05 -8.6347E+04  5.7744E+04
0005470   4.9995E+05  6.4016E+03  1.7584E+03
0005471   5.0353E+05  4.0319E+03  7.1984E+03
0005472   4.7284E+05  8.7781E+04 -3.3837E+03
0005473   4.7819E+05  1.6471E+04  7.2090E+03
0005474   4.6809E+05 -8.1129E+03  1.0805E+04
0005475   4.7019E+05  1.7098E+04  1.2541E+03
0005476   4.8526E+05 -5.4736E+03  6.2206E+02
0005477   4.8008E+05 -3.0542E+04  3.3757E+04
0005478   4.8937E+05  3.6248E+03 -2.4580E+04
0005479   4.9968E+05  3.9549E+04 -4.8184E+03
0005480   4.7983E+05 -3.5133E+03  5.3894E+04
0005481   4.9167E+05  1.7895E+04 -9.4802E+03
0005482   4.8081E+05 -3.8100E+04  1.9819E+04
0005483   4.8181E+05  3.1787E+04  2.8187E+03
0005484   4.8704E+05 -7.9213E+03 -1.6654E+04
0005485   4.7945E+05 -2.2556E+04 -1.7746E+04
0005486   4.6790E+05 -1.7965E+04 -1.5955E+04
0005487   4.9253E+05  4.1238E+01  3.7184E+03
0005488   4.7343E+05  8.6154E+03  9.0851E+03
0005489   4.9272E+05  5.6043E+03  9.4698E+03
0005490   4.8881E+05  5.7286E+03 -3.8221E+04
0005491   4.7668E+05  1.5558E+04 -4.8650E+04
0005492   4.8603E+05  1.2377E+04  9.1678E+03
0005493   5.1117E+05  7.0611E+03 -2.1398E+04
0005494   4.8561E+05 -1.0555E+04 -1.4123E+04
0005495   4.9140E+05 -8.4424E+03 -2.2493E+04
0005496   4.8160E+05 -2.4441E+03  2.1086E+03
0005497   4.9793E+05  2.7068E+04  1.8195E+04
0005498   4.9722E+05  1.8559E+04 -7.6149E+03
0005499   4.9364E+05 -1.4003E+04  2.1793E+04
0005500   4.7893E+05 -3.8274E+03  2.3453E+04
0005501   4.7653E+05 -4.9165E+03  1.9023E+04
0005502   4.8378E+05 -1.4832E+03 -2.4363E+04
0005503   4.9150E+05 -1.3641E+04 -1.2532E+04
0005504   4.8657E+05 -1.4504E+04 -2.2281E+04
0005505   4.7885E+05  3.7383E+03  2.6500E+04
0005506   4.8481E+05  4.7932E+03  4.3942E+03
0005507   4.8474E+05 -1.5880E+02  1.2376E+04
0005508   5.0107E+05  6.8831E+03 -1.1589E+04
0005509   4.9359E+05 -3.5949E+03 -4.4299E+03
0005510   4.9221E+05  1.4336E+04 -7.8922E+02
0005511   4.9089E+05  3.0360E+03 -6.3330E+03
0005512   4.8470E+05 -1.9380E+04 -1.9548E+03
0005513   4.8485E+05 -4.1143E+04 -1.0344E+04
0005514   4.9450E+05  2.9596E+04 -1.1208E+04
0005515   4.7941E+05 -4.3674E+04 -4.9725E+04
0005516   4.8824E+05 -2.8043E+04  1.4125E+04
0005517   4.8386E+05  5.5440E+02  1.7001E+04
0005518   4.9186E+05 -7.1884E+03 -9.9409E+03
0005519   4.7092E+05  2.9811E+02  1.6532E+04
0005520   4.7918E+05  1.1092E+04 -8.2288E+03
0005521   4.8740E+05 -6.3971E+03  4.8861E+03
0005522   4.7215E+05 -2.0605E+04 -2.1334E+04
0005523   4.8308E+05  1.1902E+04 -9.6829E+03
0005524   4.7589E+05 -9.0389E+03  9.2158E+03
0005525   4.8298E+05  5.0063E+02 -2.9282E+04
0005526   4.5965E+05 -7.0145E+04 -3.3850E+04
0005527   4.9019E+05  1.2870E+04 -1.8638E+04
0005528   4.7395E+05 -6.1739E+03  2.7313E+04
0005529   4.8600E+05  8.3015E+02 -1.7108E+04
0005530   4.8043E+05 -9.4429E+03 -5.2444E+04
0005531   4.8506E+05  2.1151E+04 -1.1008E+04
0005532   4.9556E+05 -3.5655E+04 -1.4813E+04
0005533   4.8600E+05 -2.3032E+04  1.6479E+04
0005534   4.6796E+05  1.1018E+03  3.7620E+03
0005535   4.7898E+05 -2.7903E+04 -1.4902E+04
0005536   4.9505E+05  3.3245E+03  1.4964E+04
0005537   4.7231E+05  1.8486E+04  4.9885E+03
0005538   4.7808E+05 -7.7693E+03 -1.4999E+04
0005539   4.8190E+05  3.4278E+04 -5.7968E+03
0005540   4.8126E+05 -8.4875E+03 -1.7918E+04
0005541   4.9261E+05 -1.3016E+04 -6.8380E+03
0005542   4.9258E+05 -1.0721E+04  8.3974E+03
0005543   4.9348E+05  7.1213E+02 -6.5007E+03
0005544   4.7717E+05  1.7159E+04  6.1284E+04
0005545   4.8392E+05  2.5572E+04  1.4782E+04
0005546   4.8404E+05 -1.3874E+04 -4.0982E+03
0005547   4.8164E+05 -1.9237E+03 -9.4953E+03
0005548   5.0660E+05  1.1898E+03  3.8138E+02
0005549   4.7896E+05 -6.8533E+04  2.2893E+04
0005550   4.8537E+05 -2.6718E+03  2.0098E+04
0005551   4.8694E+05  3.6431E+03  1.4528E+04
0005552   4.8135E+05  3.9235E+03  3.3114E+03
0005553   4.7245E+05  1.1972E+04  2.1388E+04
0005554   4.9423E+05  4.4750E+03  1.4719E+03
0005555   4.9380E+05 -2.5571E+03 -6.2350E+03
0005556   4.8481E+05  6.7571E+03 -1.8653E+04
0005557   4.7318E+05  1.6972E+04 -3.1681E+04
0005558   4.8769E+05  3.7930E+03  3.6476E+04
0005559   4.7605E+05  4.4305E+03  9.4865E+03
0005560   4.8931E+05  5.5885E+02 -4.5526E+04
0005561   4.7030E+05  1.7521E+04  6.9079E+04
0005562   4.8121E+05 -2.9102E+04  1.8399E+03
0005563   4.8109E+05 -1.9946E+04 -2.2498E+04
0005564   4.7897E+05 -1.2373E+04  6.0153E+04
0005565   4.8258E+05  3.3245E+04  2.7254E+04
0005566   4.7839E+05 -5.0390E+03 -1.5892E+04
0005567   4.6099E+05 -3.0177E+04  1.1046E+05
0005568   4.7312E+05  3.9376E+04  2.9078E+04
0005569   4.8882E+05 -3.6374E+03  4.2485E+02
0005570   4.9788E+05 -7.5514E+03 -1.6832E+04
0005571   4.7490E+05 -2.3033E+04 -1.5859E+04
0005572   4.7005E+05  6.3706E+04 -5.0388E+04
0005573   4.8191E+05  6.9677E+04 -1.8951E+04
0005574   4.9828E+05 -3.1301E+04 -2.4233E+04
0005575   4.6423E+05  1.8348E+04  9.8351E+03
0005576   4.7906E+05 -3.0934E+02 -2.2293E+04
0005577   4.8532E+05 -1.5124E+04 -5.5088E+01
0005578   4.7965E+05 -3.8855E+03 -2.3488E+04
0005579   4.8617E+05  7.7116E+02  2.6506E+03
0005580   4.8319E+05 -1.9857E+03 -2.5060E+03
0005581   4.8311E+05  1.6026E+04  4.3255E+03
0005582   4.9264E+05 -1.6500E+04  5.6938E+03
0005583   4.8941E+05  1.0811E+04  8.7244E+03
0005584   4.9031E+05 -1.3674E+04 -1.5155E+04
0005585   4.6913E+05 -3.5989E+04 -6.1254E+04
0005586   4.8017E+05  7.4301E+03  1.3886E+04
0005587   4.9384E+05  1.2849E+04 -1.0136E+04
0005588   4.7581E+05 -1.4702E+04  7.5199E+03
0005589   4.8136E+05  1.8633E+03 -1.4919E+03
0005590   4.9632E+05  1.7783E+04  2.4528E+04
0005591   4.8412E+05 -1.1091E+04  2.4860E+02
0005592   4.7293E+05  4.2856E+04  1.0409E+04
0005593   4.6819E+05  1.8016E+04 -8.4909E+03
0005594   4.7644E+05 -1.8359E+03  1.1103E+04
0005595   4.8486E+05  7.4508E+03 -1.8732E+04
0005596   5.0051E+05 -1.5475E+04  2.8474E+04
0005597   4.9264E+05  1.6398E+04  3.8235E+03
0005598   4.8605E+05 -4.1306E+04 -2.0041E+04
0005599   4.9842E+05 -2.7615E+04  4.4988E+03
0005600   4.8338E+05 -1.9285E+03 -1.2490E+04
0005601   4.9681E+05  2.3498E+03 -2.4472E+03
0005602   4.6768E+05  9.9426E+03 -3.3631E+04
0005603   4.9600E+05 -1.9751E+04 -1.2905E+03
0005604   4.7166E+05 -5.5908E+03  1.6132E+04
0005605   4.7335E+05 -1.1354E+04 -2.3527E+04
0005606   4.7522E+05  8.2405E+02  1.8714E+04
0005607   4.8512E+05 -7.2452E+03  6.4996E+02
0005608   4.9034E+05  2.4745E+04  2.1032E+03
0005609   4.8177E+05 -5.9285E+03  8.5925E+03
0005610   4.7595E+05 -2.8211E+04 -2.4418E+04
0005611   4.9563E+05 -1.5973E+04 -2.4818E+04
0005612   4.7446E+05  1.9734E+03 -1.0519E+04
0005613   4.8362E+05  1.3414E+04  1.6493E+04
0005614   4.8031E+05  1.1665E+04  2.6154E+04
0005615   4.8045E+05  4.2512E+03 -1.5292E+04
0005616   4.9892E+05  1.8910E+04  3.1043E+04
0005617   4.8610E+05  5.0795E+03  3.0113E+04
0005618   4.8416E+05  4.3599E+04 -1.5813E+04
0005619   4.8263E+05 -1.2344E+04  2.4961E+04
0005620   4.8271E+05  9.8350E+03  1.1939E+04
0005621   4.8666E+05  2.0499E+04 -3.2150E+04
0005622   4.8820E+05 -2.9362E+04 -4.1144E+03
0005623   2.7595E+05  7.7846E+04 -1.3189E+05
0005624   4.6925E+05  9.3760E+03 -1.5655E+04
0005625   4.8083E+05 -1.8180E+04  3.3089E+04
0005626   4.7475E+05 -9.6238E+03 -7.3505E+03
0005627   4.7141E+05 -7.0821E+03  9.6979E+03
0005628   4.9395E+05 -2.2732E+02 -2.1272E+04
0005629   4.8136E+05 -2.1143E+04 -1.1063E+04
0005630   4.8928E+05 -9.4535E+03 -5.6087E+02
0005631   4.9962E+05  4.6672E+03  1.4101E+04
0005632   4.7992E+05  7.7042E+03  3.8420E+03
0005633   4.9055E+05 -1.1644E+04 -3.2057E+03
0005634   4.8860E+05 -1.5469E+04  4.3226E+03
0005635   4.7668E+05 -2.3219E+04  3.6695E+03
0005636   4.6982E+05  8.7678E+04  4.1030E+03
0005637   4.6329E+05  3.7031E+04 -2.9177E+04
0005638   4.8914E+05  1.2186E+03  1.3383E+04
0005639   4.6801E+05 -7.4973E+03 -3.5600E+04
0005640   4.7276E+05  2.7482E+04  1.1416E+04
0005641   4.7499E+05 -4.7934E+04  2.4148E+03
0005642   4.8435E+05 -1.3381E+03  5.5594E+02
0005643   4.9838E+05  1.5866E+03  1.8004E+04
0005644   4.8852E+05  3.8767E+04  5.3848E+03
0005645   4.7877E+05  5.0382E+02  1.0931E+03
0005646   4.8275E+05 -5.1452E+04  3.8297E+04
0005647   4.8676E+05  1.1135E+04  1.1214E+04
0005648   4.6659E+05 -2.8499E+04  6.9397E+04
0005649   4.7606E+05  8.0746E+03  6.6905E+03
0005650   4.8876E+05  1.9905E+04 -2.0374E+04
0005651   4.6986E+05 -6.4026E+03 -5.9821E+03
0005652   5.0395E+05  1.0517E+04 -3.8800E+02
0005653   4.8678E+05  1.8590E+04  7.3020E+03
0005654   5.0147E+05 -8.7598E+03  1.0705E+04
0005655   4.8560E+05 -1.1720E+04 -1.2342E+04
0005656   4.7380E+05 -9.3047E+03 -2.3836E+04
0005657   4.7664E+05 -1.5157E+04 -6.4105E+03
0005658   4.6982E+05 -5.0733E+03  2.5532E+04
0005659   4.8201E+05  2.2556E+02 -2.6964E+04
0005660   4.8529E+05  1.9588E+04 -1.4427E+03
0005661   4.8855E+05  3.7864E+04 -4.6395E+04
0005662   4.7617E+05 -2.0912E+04  1.3401E+04
0005663   4.7904E+05 -1.0864E+04 -1.6080E+04
0005664   4.8512E+05 -1.6788E+04 -5.0395E+03
0005665   4.8959E+05  2.4295E+03  1.5028E+04
0005666   4.6271E+05 -8.0685E+02 -1.0337E+04
0005667   4.8161E+05  5.9129E+03  8.1721E+03
0005668   4.9214E+05 -1.1868E+04 -2.7884E+04
0005669   4.9542E+05 -1.0904E+04  1.0322E+04
0005670   4.7348E+05 -1.3637E+04  1.7552E+04
0005671   4.8606E+05  2.7785E+04 -1.5956E+04
0005672   4.8426E+05 -1.3335E+04 -2.7640E+04
0005673   4.9147E+05  1.1666E+04  1.4665E+04
0005674   4.8328E+05 -1.7992E+04  9.3881E+03
0005675   4.8616E+05 -4.3237E+03 -1.7803E+04
0005676   4.7996E+05  2.2439E+04  1.0801E+03
0005677   4.9417E+05  6.0001E+03 -3.1239E+02
0005678   4.7206E+05 -2.9021E+04  2.2386E+04
0005679   4.8259E+05  1.6440E+04 -1.7468E+04
0005680   4.9098E+05  2.6659E+04  2.9137E+04
0005681   4.9634E+05 -1.9813E+04 -1.7432E+04
0005682   4.7599E+05  2.6454E+04  2.1448E+04
0005683   4.6405E+05  1.6899E+04  2.6291E+04
0005684   4.8390E+05 -9.0009E+03  1.7133E+03
0005685   4.8235E+05 -1.0051E+04 -5.0979E+04
0005686   4.8900E+05 -8.7576E+03 -2.6591E+04
0005687   4.8424E+05 -7.0813E+02  2.1703E+03
0005688   4.8073E+05 -6.2010E+03  3.8098E+03
0005689   4.7562E+05 -4.6923E+03  1.1023E+04
0005690   4.7709E+05  1.0397E+04  2.4953E+04
0005691   4.8950E+05 -4.9303E+03 -2.9076E+04
0005692   4.8449E+05  4.2075E+03  3.7596E+02
0005693   4.7823E+05  2.2288E+04 -2.6570E+03
0005694   4.7809E+05  1.4147E+04 -1.1785E+04
0005695   4.8587E+05 -1.2707E+04 -2.9045E+04
0005696   4.8151E+05  5.0995E+04  1.4347E+04
0005697   4.7334E+05  3.7680E+03 -2.9416E+04
0005698   4.8873E+05  3.1941E+04  1.0524E+04
0005699   4.7741E+05 -1.3932E+04 -1.9612E+04
0005700   4.8531E+05  1.5634E+04 -1.5107E+04
0005701   4.7086E+05  1.6779E+04  4.2745E+03
0005702   4.7994E+05  1.1613E+04  1.1068E+04
0005703   4.8220E+05 -3.7568E+04 -1.1351E+04
0005704   4.8790E+05  4.7422E+03 -6.5649E+03
0005705   4.7898E+05 -8.8826E+03  1.3197E+04
0005706   4.8643E+05  3.0382E+03 -1.3165E+04
0005707   4.8918E+05 -1.1702E+04  2.3426E+03
0005708   4.7975E+05 -1.9308E+04 -7.7198E+03
0005709   4.9123E+05 -1.1230E+04 -1.7278E+03
0005710   4.6576E+05  3.9176E+04  1.1183E+04
0005711   4.8562E+05  1.5014E+04 -2.5270E+04
0005712   4.9036E+05  1.0874E+04  7.5518E+03
0005713   4.8016E+05  5.1824E+03  2.1340E+04
0005714   4.7806E+05  7.4222E+03  8.3518E+03
0005715   4.7778E+05 -1.1552E+04  1.9466E+03
0005716   4.8134E+05  3.0233E+04 -2.0904E+04
0005717   4.7529E+05  6.8431E+03 -4.9711E+03
0005718   4.6375E+05 -1.4017E+03  6.7141E+03
0005719   4.6521E+05 -1.4332E+04  1.6552E+04
0005720   4.8871E+05 -3.2469E+04 -1.7982E+04
0005721   4.8983E+05  1.8502E+04  9.6155E+03
0005722   4.7697E+05 -4.3634E+04  3.4054E+04
0005723   4.8361E+05 -1.8851E+04  1.4504E+04
0005724   4.6654E+05 -7.9326E+03 -1.0103E+04
0005725   4.9469E+05 -1.0232E+04  8.1136E+03
0005726   4.8553E+05  5.4042E+03 -1.3849E+04
0005727   4.9337E+05  7.5188E+03  1.3102E+04
0005728   4.7784E+05  9.4170E+03 -4.1240E+04
0005729   4.7579E+05 -1.4854E+04 -5.3172E+03
0005730   4.4240E+05  4.4016E+04  1.5638E+05
0005731   4.8245E+05  1.7949E+04 -4.9447E+03
0005732   4.9091E+05  3.0541E+03  1.0249E+04
0005733   4.8433E+05 -1.0358E+04  1.5835E+04
0005734   4.8769E+05 -5.7768E+03 -1.9987E+04
0005735   4.7865E+05 -3.2848E+03 -8.6418E+02
0005736   4.9239E+05  2.7537E+03  2.1334E+04
0005737   4.8168E+05  3.3869E+04  6.4267E+03
0005738   4.8001E+05  2.3978E+04  3.9636E+04
0005739   4.8805E+05 -2.6700E+03  3.0664E+04
0005740   4.7831E+05  1.1089E+04 -1.6144E+04
0005741   4.8662E+05 -2.0097E+04 -1.3313E+04
0005742   4.8349E+05  2.4368E+04 -3.6897E+04
0005743   4.7591E+05  7.9080E+03 -1.2055E+04
0005744   4.9147E+05 -8.5020E+03 -5.1779E+03
0005745   4.8725E+05  7.8610E+03 -1.3567E+04
0005746   4.7263E+05 -1.1115E+03  6.9265E+03
0005747   4.9010E+05  2.0309E+04 -8.7158E+03
0005748   5.0497E+05 -1.4726E+04 -5.6078E+03
0005749   4.6917E+05  5.4592E+03 -4.3590E+03
0005750   4.6543E+05 -9.5498E+04  4.4225E+04
0005751   4.9007E+05  3.0790E+03 -8.7915E+01
0005752   4.8327E+05  9.2898E+03 -1.6276E+04
0005753   4.8023E+05 -1.4448E+04  4.2742E+03
0005754   4.8677E+05 -3.0180E+04 -4.1328E+04
0005755   4.9010E+05  9.4293E+03  1.0992E+04
0005756   5.0452E+05  4.7325E+03  1.2955E+04
0005757   4.8392E+05 -2.3916E+03 -1.0620E+04
0005758   4.8716E+05 -1.8496E+04  8.6724E+03
0005759   4.7948E+05 -1.5621E+04 -3.4060E+04
0005760   2.0082E+05  2.7343E+05 -1.6348E+05
0005761   4.8634E+05  1.1709E+04  1.2434E+04
0005762   4.8242E+05 -2.1754E+04 -1.2058E+04
0005763   4.8238E+05  7.0356E+03 -6.7982E+03
0005764   4.8951E+05 -2.9100E+04 -6.4233E+03
0005765   4.8392E+05  3.5971E+03  8.7046E+03
0005766   4.9592E+05  8.3418E+03  3.1245E+04
0005767   4.9118E+05  5.9998E+02  3.5694E+03
0005768   4.8977E+05 -2.3777E+04  1.2806E+04
0005769   4.8405E+05  1.1625E+04 -8.9384E+03
0005770   4.9517E+05 -1.5405E+04 -1.2335E+04
0005771   4.6981E+05 -3.1372E+04 -4.5319E+03
0005772   4.6831E+05 -1.6513E+04  4.3274E+04
0005773   4.7703E+05  1.6382E+04  1.8932E+04
0005774   4.8594E+05  6.5492E+03  5.7450E+03
0005775   4.7852E+05  4.8150E+03  3.3549E+04
0005776   4.7718E+05  7.7826E+03  1.5583E+03
0005777   4.8080E+05  3.6891E+03  1.6113E+04
0005778   4.9179E+05  2.5673E+04  1.3078E+03
0005779   4.7352E+05 -6.0660E+03  1.5389E+04
0005780   4.8732E+05  1.8990E+04  3.0997E+04
0005781   4.7857E+05 -1.3117E+04  1.3613E+04
0005782   4.7213E+05 -4.6335E+04  4.1128E+04
0005783   4.8649E+05  2.4818E+04 -2.5161E+04
0005784   4.9666E+05 -2.1475E+04 -6.4900E+03
0005785   4.8578E+05  2.6885E+04  4.9389E+03
0005786   4.8936E+05  2.0241E+04 -2.3183E+04
0005787   4.8230E+05 -1.6322E+04 -1.3211E+04
0005788   4.9559E+05  2.9535E+04  1.4135E+04
0005789   4.8096E+05  5.0682E+03  5.5745E+03
0005790   4.8466E+05  1.0121E+04  4.0339E+03
0005791   4.8320E+05 -9.3732E+03  4.4399E+04
0005792   4.7539E+05  5.5969E+03  1.6091E+04
0005793   4.9501E+05  4.8448E+03  1.7285E+04
0005794   4.8443E+05  5.2235E+03 -4.0621E+04
0005795   4.8701E+05  3.4501E+04 -1.0409E+04
0005796   4.8920E+05  7.1975E+03 -2.1936E+04
0005797   4.7555E+05  1.0600E+04 -6.8160E+03
0005798   4.8445E+05  9.2404E+03 -2.4490E+04
0005799   4.9236E+05  1.1569E+03  2.7538E+03
0005800   4.9315E+05 -2.0965E+04  1.7091E+04
0005801   4.7622E+05 -2.9997E+03 -2.9046E+04
0005802   4.7827E+05  1.9621E+04  1.6040E+04
0005803   4.7536E+05 -3.2292E+04  1.8988E+04
0005804   4.7899E+05 -4.4658E+03 -1.7743E+04
0005805   4.8365E+05 -2.3181E+04  1.5180E+04
0005806   4.8118E+05 -8.0917E+02  1.3427E+04
0005807   4.9054E+05  3.1069E+04 -8.9278E+03
0005808   4.8767E+05 -1.1412E+04  2.6378E+04
0005809   4.8496E+05 -1.5136E+03  2.1542E+04
0005810   4.8798E+05  2.1925E+03  4.1010E+04
0005811   4.8381E+05  1.2114E+04  3.8847E+03
0005812   4.8944E+05 -2.8328E+04 -1.1112E+04
0005813   4.7990E+05  2.0586E+03  6.8575E+03
0005814   4.8345E+05 -8.5515E+03  2.8045E+04
0005815   4.8318E+05 -1.0317E+04  6.3092E+03
0005816   4.7592E+05 -1.0167E+03  9.2489E+03
0005817   4.7589E+05 -1.2950E+04 -1.8562E+04
0005818   4.8026E+05  8.6528E+03  1.5141E+04
0005819   4.7780E+05  5.4566E+03 -3.1475E+04
0005820   4.7008E+05  1.9502E+03 -1.8656E+04
0005821   4.8681E+05  1.1782E+04  9.2768E+03
0005822   4.7072E+05 -9.3951E+03  6.4229E+02
0005823   4.8992E+05  1.7415E+04 -1.7097E+04
0005824   4.5718E+05 -4.5327E+04 -1.0567E+04
0005825   4.8846E+05 -1.4228E+04 -3.2844E+03
0005826   4.8364E+05  3.6130E+04  3.9606E+04
0005827   4.8942E+05 -6.7697E+03  8.1528E+03
0005828   4.9104E+05  2.6487E+04  3.9272E+03
0005829   4.8566E+05 -2.0233E+04 -3.5308E+04
0005830   4.8314E+05  2.9714E+03 -1.3128E+04
0005831   4.7284E+05 -8.7675E+02 -1.3177E+03
0005832   4.8656E+05  1.7792E+04  2.6640E+03
0005833   4.9080E+05 -2.8415E+04  1.6739E+04
0005834   4.7769E+05 -1.0289E+04  1.2118E+03
0005835   4.9112E+05 -3.6370E+03 -2.4924E+04
0005836   4.7783E+05  4.5563E+03 -9.9852E+03
0005837   4.8618E+05 -3.6778E+03 -2.0724E+04
0005838   4.8931E+05 -2.0481E+04 -8.9214E+03
0005839   5.0294E+05  7.0149E+03 -1.8988E+04
0005840   4.9722E+05  1.0471E+04 -8.4396E+02
0005841   4.8891E+05 -2.8100E+03 -1.0914E+04
0005842   4.8604E+05  6.8809E+02  1.7453E+04
0005843   4.7929E+05  4.7291E+03  1.8003E+04
0005844   4.9241E+05 -1.0978E+04 -4.8970E+03
0005845   4.8680E+05  8.4760E+03  1.7697E+04
0005846   4.7795E+05  2.0511E+04 -3.4611E+03
0005847   4.9684E+05 -6.4722E+03 -8.6777E+03
0005848   4.8545E+05 -2.1609E+04  3.0697E+03
0005849   4.8302E+05  6.3837E+04  1.6029E+04
0005850   4.9231E+05 -8.6587E+03  1.9718E+04
0005851   4.7564E+05 -2.4458E+04 -4.7210E+03
0005852   4.8500E+05 -3.8960E+03  1.1846E+03
0005853   4.6683E+05 -6.0747E+03 -1.5991E+04
0005854   4.9216E+05  5.3986E+03 -9.8617E+03
0005855   4.7791E+05 -1.3232E+04  1.8143E+04
0005856   4.8747E+05  3.0175E+04 -1.8920E+04
0005857   4.8356E+05  5.5833E+03  7.5406E+02
0005858   4.8945E+05 -3.6580E+04 -5.6701E+03
0005859   4.8501E+05  2.5557E+04  2.2136E+04
0005860   4.8539E+05 -1.5418E+04  1.0151E+04
0005861   4.9719E+05 -1.7914E+04 -2.2267E+04
0005862   4.8819E+05 -2.2480E+04  6.4895E+04
0005863   4.8059E+05  1.4836E+04  5.9230E+03
0005864   4.8746E+05 -6.3418E+03  1.6601E+04
0005865   4.8415E+05  1.8248E+04  7.8152E+03
0005866   4.8879E+05  2.7486E+04  9.1113E+03
0005867   4.9439E+05  4.5098E+03 -7.1036E+03
0005868   4.9576E+05  6.8384E+03  5.2099E+03
0005869   4.8012E+05  3.7168E+03 -2.1400E+04
0005870   4.7540E+05  4.1546E+04 -3.6758E+04
0005871   4.8251E+05 -1.9616E+04 -5.2830E+03
0005872   4.9059E+05  1.2640E+04  6.3551E+03
0005873   4.8071E+05  3.4015E+04  4.0606E+02
0005874   4.8170E+05  3.1716E+04 -3.3974E+03
0005875   4.9525E+05  2.2259E+04  2.5434E+04
0005876   4.9179E+05  2.5246E+04 -8.2059E+02
0005877   4.7881E+05 -8.0446E+03  6.1788E+03
0005878   4.7962E+05  3.5599E+03  3.4878E+04
0005879   4.8168E+05  2.1749E+04 -3.2162E+04
0005880   4.7062E+05  1.1633E+04 -2.7638E+03
0005881   4.7626E+05 -4.7633E+04  6.0578E+04
0005882   4.8210E+05  2.0550E+04 -8.3544E+03
0005883   4.8518E+05 -2.9533E+04 -9.1591E+01
0005884   4.8388E+05 -1.2276E+04 -8.0408E+03
0005885   4.6788E+05  5.0757E+04  2.7609E+04
0005886   4.3990E+05 -3.4745E+04 -9.6472E+04
0005887   4.8517E+05 -1.7953E+04  1.6473E+04
0005888   2.6924E+05  1.0682E+05  1.1412E+05
0005889   4.8746E+05  5.3261E+03  2.0983E+04
0005890   4.7325E+05  5.5319E+03 -4.6083E+03
0005891   4.8831E+05 -7.1074E+03  4.9746E+03
0005892   4.7684E+05 -2.2713E+04  4.5219E+03
0005893   4.8602E+05 -7.0561E+02 -1.8604E+03
0005894   4.7476E+05 -5.9691E+03  2.8475E+04
0005895   4.8557E+05 -1.9647E+03 -1.0167E+04
0005896   4.4274E+05  6.0351E+04 -1.8468E+05
