============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  B (05)   Ion Mass= 011.0090
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005380   6.4169E+03  8.7335E+02  6.2839E+01
0005381   7.1900E+03 -6.1916E+02  8.3546E+02
0005382   6.2528E+03  7.5713E+01 -1.6545E+03
0005383   5.6589E+03 -9.5090E+02 -9.8256E+01
0005384   4.7962E+03  6.6019E+02  5.5643E+02
0005385   6.9075E+03 -9.6679E+01  5.7795E+02
0005386   6.6497E+03 -2.4395E+02 -1.3923E+03
0005387   2.6809E+03  6.1536E+02  1.0044E+03
0005388   4.0137E+03  2.3435E+03  1.3068E+03
0005389   4.2063E+03  2.2050E+03  1.5443E+02
0005390   6.1077E+03 -1.0611E+03 -1.1265E+03
0005391   5.8822E+03 -9.7920E+02 -2.9097E+03
0005392   6.5377E+03  7.7821E+01 -1.3816E+02
0005393   6.5922E+03 -1.4532E+02 -1.9848E+02
0005394   6.9115E+03 -1.4493E+03  1.4097E+02
0005395   5.3052E+03 -1.6294E+03  1.7919E+03
0005396   5.9835E+03 -9.0773E+02 -4.3559E+02
0005397   5.2474E+03 -3.2630E+03  2.3347E+03
0005398   5.5767E+03 -1.1164E+03  4.7887E+02
0005399   6.3336E+03 -6.2296E+02 -3.6788E+02
0005400   6.1659E+03  2.4534E+03 -1.7006E+03
0005401   6.4298E+03  1.2386E+02 -1.2156E+02
0005402   5.9587E+03 -1.0390E+03  6.8243E+02
0005403   6.7775E+03 -1.6707E+03 -9.2648E+02
0005404   6.2142E+03  4.5304E+01 -7.9819E+02
0005405   1.7996E+03  1.5365E+03  6.0457E+02
0005406   2.9907E+03 -2.3136E+03 -2.4513E+03
0005407   2.8676E+03 -2.4235E+03  7.5499E+02
0005408   4.9858E+03 -1.0637E+03 -5.3311E+02
0005409   5.7079E+03  3.4837E+02 -2.2408E+03
0005410   5.0976E+03  8.6681E+01  2.3967E+03
0005411   6.0635E+03 -1.2176E+03 -2.0178E+03
0005412   6.6840E+03 -8.2483E+02  8.3035E+02
0005413   3.1418E+03 -2.6467E+03  2.1078E+03
0005414   6.2806E+03  8.5856E+02  2.3332E+02
0005415   5.9784E+03 -1.8155E+02  2.0719E+03
0005416   6.7673E+03 -9.7433E+02  2.4451E+02
0005417   6.2651E+03 -1.4548E+02 -8.1296E+02
0005418   6.2711E+03 -1.0834E+03  1.7423E+03
0005419   5.5255E+03  1.0814E+02  8.2141E+01
0005420   5.4685E+03  5.7667E+02 -1.1895E+02
0005421   4.2677E+03 -3.3813E+00  1.3186E+03
0005422   6.8198E+03  8.6744E+02  2.8011E+02
0005423   5.4025E+03 -1.4111E+03  2.8004E+02
0005424   4.7747E+03  7.3841E+02  8.6341E+02
0005425   4.9596E+03  2.3296E+03  2.0638E+03
0005426   5.5228E+03  1.1584E+01 -2.3793E+03
0005427   5.1942E+03 -1.3790E+03 -1.4246E+03
0005428   5.6460E+03  1.4436E+03 -9.0258E+02
0005429   6.4522E+03 -6.5235E+02  9.5279E+01
0005430   6.4648E+03  1.7932E+02 -4.2068E+02
0005431   6.3001E+03  1.4103E+03  4.2255E+02
0005432   6.7769E+03 -1.4746E+03  6.6260E+02
0005433   4.3306E+03 -2.7646E+03 -2.3040E+03
0005434   6.6223E+03 -6.6027E+02 -6.3117E+02
0005435   4.4608E+03  1.8647E+03  2.7639E+03
0005436   6.2169E+03  2.1385E+03  1.5320E+02
0005437   6.9318E+03 -7.9922E+02  1.7952E+02
0005438   6.1649E+03 -1.1084E+03  2.3339E+02
0005439   6.2930E+03  1.5927E+03 -6.9359E+02
0005440   4.6823E+03  5.2001E+02 -2.9351E+03
0005441   6.2519E+03  8.0767E+02  7.6325E+02
0005442   5.4161E+03 -9.9499E+02 -3.8820E+01
0005443   5.2519E+03  1.8333E+03 -2.2739E+03
0005444   5.6069E+03 -2.0318E+03 -2.3715E+03
0005445   1.9912E+03  9.8305E+02 -3.6101E+03
0005446   4.1269E+03  9.2489E+02 -1.1360E+03
0005447   6.1691E+03  1.7314E+02  2.0860E+02
0005448   5.4665E+03 -2.7008E+03  4.2508E+02
0005449   6.3114E+03  3.8820E+02  8.6069E+02
0005450   6.2587E+03  1.6435E+02 -2.2387E+03
0005451   5.5693E+03  1.6072E+03 -3.5899E+02
0005452   5.1471E+03 -8.8466E+02 -1.0554E+03
0005453   4.9852E+03  1.4113E+03 -2.6680E+03
0005454   6.3779E+03 -2.9064E+02 -4.7076E+02
0005455   4.3987E+03  8.3966E+02 -3.8374E+01
0005456   7.7654E+03 -1.5140E+03  6.3086E+00
0005457   5.9471E+03  8.6752E+02  3.0041E+01
0005458   4.5863E+03 -6.6842E+01 -1.6704E+03
0005459   5.1381E+03  1.9029E+02  1.7244E+03
0005460   3.4293E+03 -2.6425E+02  7.3953E+02
0005461   6.2410E+03 -8.5624E+02  1.3186E+03
0005462   5.6925E+03  1.6085E+03 -1.4270E+03
0005463   6.3030E+03 -1.9076E+03 -6.5223E+02
0005464   5.5000E+03 -2.8692E+03 -4.3130E+02
0005465   5.6735E+03  8.1145E+02 -6.0367E+02
0005466   4.6758E+03  2.0065E+02 -9.2180E+02
0005467   5.1262E+03 -5.7784E+02  1.5400E+03
0005468   6.5091E+03  1.0075E+03 -1.1758E+02
0005469   6.1513E+03 -2.1904E+03  4.6296E+02
0005470   6.3913E+03  1.4358E+03  1.5762E+02
0005471   5.2604E+03  1.1723E+03  1.5775E+03
0005472   5.4308E+03  3.0189E+03  4.0764E+02
0005473   6.0236E+03 -4.4444E+02  9.0676E+02
0005474   5.7931E+03  6.7647E+02  1.0290E+03
0005475   6.8362E+03  2.0108E+02 -1.3835E+03
0005476   5.4917E+03  1.0055E+03 -2.6729E+03
0005477   6.0432E+03 -6.5257E+02  5.9111E+02
0005478   6.4850E+03 -1.2423E+03 -4.3037E+01
0005479   2.7847E+03 -2.8771E+03  3.1294E+03
0005480   5.2402E+03 -4.4603E+03  7.1647E+02
0005481   5.5642E+03  1.3175E+03  2.0319E+03
0005482   5.8978E+03 -4.1166E+02 -1.1045E+02
0005483   6.7228E+03 -3.3058E+02  1.5989E+03
0005484   6.6816E+03  5.5563E+02  1.8118E+03
0005485   4.2005E+03  2.1328E+01  1.6417E+03
0005486   6.2593E+03  1.2851E+02 -8.3626E+02
0005487   5.0725E+03 -2.0232E+02  3.0099E+02
0005488   7.0724E+03  2.3422E+03  9.9756E+02
0005489   6.2531E+03  1.1820E+03 -1.6721E+02
0005490   6.2359E+03  1.0154E+03 -9.6177E+02
0005491   6.5860E+03 -7.7204E+02 -2.7954E+02
0005492   5.8828E+03  2.1127E+02 -2.4171E+03
0005493   6.5829E+03  1.5137E+03 -1.2464E+03
0005494   6.6306E+03 -7.7670E+02 -2.5361E+02
0005495   6.2875E+03  1.1710E+03 -6.8697E+01
0005496   5.2220E+03  5.2505E+02  7.8576E+02
0005497   4.1684E+03  2.3564E+03  2.0885E+03
0005498   4.5992E+03 -2.7939E+03 -1.3604E+03
0005499   5.4723E+03  7.8483E+02  7.8018E+02
0005500   6.1977E+03 -6.1291E+02 -4.8412E+02
0005501   5.6229E+03 -4.9017E+02 -1.2361E+03
0005502   6.4102E+03 -1.0827E+03  3.4848E+02
0005503   6.1914E+03 -1.4515E+03 -1.1736E+03
0005504   6.8832E+03  1.4877E+03  1.5458E+03
0005505   6.4985E+03  1.2966E+03 -2.7765E+02
0005506   5.5839E+03  2.1476E+03  1.1227E+03
0005507   5.5614E+03 -1.9639E+02  6.9774E+02
0005508   5.5941E+03  2.3502E+03 -7.0129E+02
0005509   6.7591E+03 -1.6216E+03 -1.5279E+03
0005510   5.9329E+03  3.4007E+02 -3.9297E+02
0005511   5.2346E+03  2.0757E+02 -7.6899E+02
0005512   5.3475E+03 -3.1087E+03  1.1668E+03
0005513   5.8348E+03 -1.3535E+03  1.8659E+03
0005514   6.2973E+03  1.9879E+02 -1.7096E+03
0005515   5.4747E+03  4.9485E+02 -8.9155E+01
0005516   6.5715E+03  1.4468E+03  7.3834E+02
0005517   6.3236E+03  9.3765E+02 -9.8956E+02
0005518   7.0202E+03 -9.9018E+02 -5.5881E+02
0005519   6.5952E+03 -6.1039E+02 -6.3545E+02
0005520   6.6874E+03 -3.0382E+01 -5.8918E+02
0005521   6.4735E+03  7.0097E+02  3.6862E+02
0005522   4.7757E+03  1.4565E+03 -2.6703E+01
0005523   5.0561E+03 -1.4323E+03  2.2974E+03
0005524   5.6376E+03  1.2660E+03 -1.7722E+02
0005525   5.6916E+03 -8.6276E+02 -1.2201E+03
0005526   7.0536E+03  6.2276E+02 -1.2550E+03
0005527   3.4220E+03  6.3594E+02 -6.1552E+02
0005528   3.8887E+03  3.1018E+03  1.0963E+03
0005529   6.1290E+03 -8.3239E+02  2.9099E+02
0005530   5.3868E+03  1.6339E+03  5.6639E+02
0005531   5.9580E+03  5.4036E+02  5.4407E+02
0005532   5.0467E+03 -1.0327E+03  3.5173E+02
0005533   5.9770E+03 -1.6890E+03 -8.2345E+01
0005534   6.1452E+03 -2.9578E+03  1.4165E+03
0005535   4.9092E+03  2.4509E+03  2.1051E+03
0005536   3.1997E+03 -2.5157E+02  2.1833E+03
0005537   6.3959E+03 -3.5547E+02  3.8499E+02
0005538   3.2843E+03  6.7823E+02  1.8545E+03
0005539   4.8944E+03  2.0597E+02  2.0006E+03
0005540   5.4060E+03 -8.1418E+02  5.9249E+02
0005541   6.8204E+03  7.3471E+02  1.2993E+03
0005542   6.2128E+03  1.2094E+02 -2.5093E+02
0005543   6.9554E+03  9.0326E+02 -1.3420E+03
0005544   5.8706E+03  1.2797E+03 -9.9316E+01
0005545   6.1239E+03 -2.3622E+03 -7.0974E+02
0005546   6.3952E+03  8.9383E+02  4.0748E+02
0005547   3.5931E+03 -2.1976E+03 -2.4930E+03
0005548   6.8608E+03 -1.0746E+03  9.4652E+02
0005549   4.4919E+03  1.5197E+02  9.8501E+02
0005550   5.5377E+03 -2.5827E+03 -1.5670E+03
0005551   7.6098E+03 -1.6996E+03 -4.7139E+02
0005552   5.8821E+03  2.5527E+03  1.7314E+03
0005553   5.7018E+03  8.3468E+02 -1.9570E+03
0005554   5.3273E+03 -1.5293E+03 -9.6907E+02
0005555   4.7358E+03 -6.3914E+02 -1.6208E+03
0005556   4.4434E+03 -1.4135E+03 -1.5740E+03
0005557   5.0785E+03 -1.7798E+03  2.2977E+03
0005558   7.3092E+03 -4.7299E+02 -3.2147E+01
0005559   6.9228E+03  9.6023E+02 -2.0738E+03
0005560   4.8880E+03  2.0565E+03 -5.4473E+01
0005561   7.2548E+03 -2.5778E+02 -1.9840E+02
0005562   4.0121E+03 -1.8136E+03  2.1832E+03
0005563   6.2299E+03 -9.2954E+02 -1.2450E+03
0005564   9.4497E+02  9.5393E+02 -1.8747E+03
0005565   6.4981E+03  1.5156E+03 -1.3307E+03
0005566   5.8017E+03  1.5281E+02 -2.0293E+02
0005567   5.8965E+03 -3.2141E+02  1.1276E+02
0005568   6.7376E+03  9.6220E+02  6.2012E+02
0005569   4.9062E+02 -2.6265E+03 -2.0136E+03
0005570   6.8481E+03  1.0985E+03  7.1356E+02
0005571   6.2838E+03  6.8136E+02 -1.8413E+03
0005572   6.3459E+03  9.6452E+02  1.5380E+03
0005573   6.1911E+03 -2.2664E+03  1.6916E+01
0005574   4.2090E+03  1.8556E+03 -1.0547E+03
0005575   5.0901E+03 -1.0112E+03 -2.6037E+02
0005576   6.7391E+03 -2.8201E+02 -2.2914E+03
0005577   6.0189E+03 -3.9569E+02 -1.7085E+03
0005578   7.4023E+03  2.8029E+02  5.9414E+02
0005579   6.0677E+03  1.8396E+03 -1.7467E+03
0005580   6.0939E+03  1.3268E+02 -6.6649E+02
0005581   4.0308E+03  1.5184E+03  3.9008E+00
0005582   6.6429E+03 -4.6033E+01  1.2911E+03
0005583   6.2265E+03  2.7565E+03  8.2005E+02
0005584   5.0361E+03  1.9581E+03 -2.1063E+03
0005585   5.3752E+03  1.6848E+02 -8.5576E+02
0005586   6.1191E+03  3.4267E+02 -1.5088E+03
0005587   7.0808E+03 -1.3773E+03  7.4394E+01
0005588   6.4169E+03 -4.3558E+02  5.7474E+02
0005589   4.9736E+03 -1.4454E+03 -1.1557E+03
0005590   4.8040E+03  1.1036E+03  4.5022E+02
0005591   5.2509E+03  2.2837E+03 -1.2927E+03
0005592   6.1154E+03 -1.0890E+03 -1.5910E+03
0005593   5.4994E+03  1.6788E+03  1.2454E+03
0005594   7.2274E+03 -1.3698E+02 -8.0333E+02
0005595   5.5390E+03 -2.2891E+03  2.0637E+02
0005596   5.4988E+03  8.1574E+02  1.1144E+03
0005597   5.2868E+03  1.0234E+03  1.6617E+02
0005598   6.5686E+03  2.3310E+03  3.2302E+02
0005599   7.3353E+03  6.0839E+02  1.1939E+03
0005600   6.3916E+03 -1.1378E+03 -1.2196E+03
0005601   6.7689E+03 -9.2285E+02  5.1665E+02
0005602   6.6364E+03  8.7911E+02  3.6173E+02
0005603   4.4707E+03  1.0171E+03  2.0257E+03
0005604   7.8566E+03  1.5097E+03 -1.3858E+02
0005605   6.4611E+03  9.0641E+02  1.3654E+03
0005606   4.6901E+03 -8.2014E+02  3.0084E+03
0005607   6.3345E+03 -1.2707E+03  3.1403E+02
0005608   5.4027E+03 -1.4548E+03  2.1101E+02
0005609   7.0892E+03 -6.6644E+02  1.2183E+01
0005610   6.3257E+03 -1.6230E+03 -5.5741E+02
0005611   6.6838E+03 -2.9373E+03  3.2317E+02
0005612   6.0420E+03 -8.2856E+01  4.3930E+02
0005613   7.6849E+03 -3.4669E+02  1.2021E+03
0005614   6.0894E+03  1.7789E+02 -1.2725E+03
0005615   2.5508E+03 -5.5844E+02 -1.9281E+03
0005616   7.1165E+03  7.0454E+02 -1.5541E+03
0005617   6.9859E+03  9.1361E+02  6.8250E+02
0005618   6.2983E+03  4.2116E+02  5.7410E+02
0005619   7.1106E+03 -1.0757E+02  5.1903E+02
0005620   7.0113E+03  1.5466E+03  7.9504E+02
0005621   6.5078E+03 -2.6425E+03  7.0671E+02
0005622   6.7158E+03  5.9097E+02  2.6510E+03
0005623   6.2323E+03  1.3539E+02 -2.9829E+02
0005624   5.7084E+03 -1.6694E+03  1.8667E+03
0005625   5.8523E+03 -1.4835E+03 -8.3689E+02
0005626   6.8658E+03 -8.6332E+02  7.0456E+01
0005627   6.1374E+03 -9.2429E+02  1.5164E+03
0005628   6.6620E+03  1.6237E+01  1.4322E+03
0005629   6.7000E+03  6.3328E+02  7.6309E+02
0005630   3.7795E+03 -8.4950E+02  8.1243E+02
0005631   4.1092E+03 -2.8369E+03  2.2022E+03
0005632   6.4971E+03  2.9484E+02 -2.5205E+02
0005633   5.7736E+03 -2.3299E+03 -1.1650E+03
0005634   4.9169E+03  1.0661E+03 -8.6234E+02
0005635   5.7581E+03 -7.1918E+02  7.9427E+02
0005636   5.9089E+03 -2.6604E+01 -1.9170E+03
0005637   4.9011E+03 -1.6599E+02  3.4840E+03
0005638   6.1432E+03  5.4982E+01 -6.7310E+02
0005639   5.8676E+03 -3.3841E+02  1.8725E+02
0005640   5.8264E+03 -6.9551E+01 -2.5153E+03
0005641   9.1206E+02 -2.1073E+03 -9.7555E+02
0005642   5.9453E+03 -7.7244E+02  2.1644E+01
0005643   4.9057E+03 -1.9571E+03 -6.3909E+02
0005644   6.6720E+03 -1.6244E+03 -2.3662E+02
0005645   6.0439E+03  1.0721E+03 -6.4582E+02
0005646   5.8252E+03  1.2133E+03  2.1706E+03
0005647   6.7260E+03  1.2510E+03 -1.5711E+03
0005648   1.5350E+03 -6.4505E+02  8.7688E+02
0005649   4.4130E+03  1.8511E+03  4.1422E+02
0005650   6.3159E+03  5.0766E+02 -7.0203E+02
0005651   4.1130E+03 -4.6361E+02 -2.2954E+02
0005652   5.8695E+03 -1.4547E+03 -9.6120E+01
0005653   6.5568E+03 -5.8445E+02  1.4391E+02
0005654   5.8672E+03 -1.0942E+03 -7.2934E+02
0005655   5.6402E+03 -7.2588E+02  9.6566E+02
0005656   6.6185E+03 -1.0910E+03 -1.1663E+03
0005657   6.6497E+03 -1.3519E+03 -8.2815E+02
0005658   3.7599E+03 -6.7605E+02  2.5579E+03
0005659   5.5261E+03 -4.5293E+02  2.3453E+03
0005660   2.3099E+03 -1.8686E+03  9.7034E+02
0005661   4.4624E+03 -5.6218E+02 -2.9740E+02
0005662   3.3034E+03 -2.4234E+03  1.3298E+03
0005663   6.2234E+03 -1.7741E+02 -1.3783E+03
0005664   6.3308E+03  1.4374E+03  2.6412E+02
0005665   3.8253E+03  2.0635E+03 -1.3624E+03
0005666   6.1934E+03  1.0542E+03 -6.0398E+01
0005667   4.7653E+03  8.3414E+02 -2.0993E+02
0005668   5.9320E+03  4.9409E+02 -1.3247E+03
0005669   4.8867E+03 -3.2992E+02 -3.7413E+03
0005670   3.7352E+03  1.8854E+03  3.3952E+03
0005671   4.9178E+03 -1.0364E+03  4.3390E+02
0005672   4.7867E+03 -2.4973E+03  1.2648E+03
0005673   5.4496E+03  4.8771E+00 -2.0327E+02
0005674   4.8511E+03 -2.9078E+03 -1.1760E+03
0005675   7.0230E+03 -9.3085E+02  5.5687E+02
0005676   4.7916E+03  1.7222E+03 -7.0268E+02
0005677   5.5040E+03 -8.5907E-02  2.2198E+03
0005678   5.7104E+03 -2.4407E+03  1.6956E+03
0005679   5.2588E+03  1.8094E+03 -2.4809E+03
0005680   5.1756E+03 -1.3188E+01  9.3288E+02
0005681   6.5756E+03 -2.3790E+02  1.5173E+03
0005682   5.9111E+03 -1.0006E+03  1.7412E+03
0005683   6.4630E+03  3.5438E+02 -1.2089E+03
0005684   5.3406E+03 -1.6212E+03  4.9639E+02
0005685   5.2171E+03  1.0645E+03 -2.4629E+02
0005686   6.5276E+03 -1.6897E+03  6.8033E+02
0005687   6.8418E+03 -2.2141E+03  3.5328E+02
0005688   6.3396E+03  1.4324E+03  1.6161E+03
0005689   6.0703E+03  1.9056E+03 -2.6432E+03
0005690   5.2175E+03 -1.7343E+02  6.6724E+01
0005691   4.8574E+03 -2.2007E+03  7.1924E+02
0005692   6.6130E+03 -7.1452E+02 -1.7024E+03
0005693   6.6264E+03  6.2372E+02  3.2665E+00
0005694   6.3044E+03 -7.6173E+02  1.4938E+03
0005695   7.3476E+03 -9.1038E+02 -1.3650E+03
0005696   5.9716E+03  9.7679E+02 -1.4665E+03
0005697   5.8614E+03 -1.3366E+03 -3.1476E+02
0005698   4.0061E+03 -2.7207E+02  2.4600E+02
0005699   8.0990E+03 -6.7385E+02  1.9422E+02
0005700   4.9240E+03  3.1430E+02 -2.7977E+03
0005701   3.8244E+03 -1.7358E+03 -3.0535E+02
0005702   4.9428E+03  1.7695E+02 -5.0382E+02
0005703   6.9154E+03  4.6850E+02  2.7823E+02
0005704   5.1403E+03 -5.8954E+02 -2.4783E+03
0005705   5.9597E+03  1.4349E+03 -1.9721E+03
0005706   5.1237E+03  1.0566E+03  3.4806E+02
0005707   4.9458E+03 -5.6210E+01 -1.4865E+02
0005708   5.8719E+03  5.9376E+01 -2.9475E+03
0005709   4.3375E+03 -1.1743E+03 -1.1256E+03
0005710   6.2332E+03  7.2649E+01  5.4715E+02
0005711   5.5777E+03  2.2829E+03  3.0840E+02
0005712   6.6092E+03  2.1552E+03 -9.9063E+02
0005713   6.4327E+03 -2.9002E+02  8.6732E+02
0005714   4.9341E+03  1.0445E+03  1.0294E+03
0005715   6.4938E+03 -1.7311E+03  1.4085E+03
0005716   4.7386E+03  8.9789E+02  6.9975E+01
0005717   6.6853E+03 -2.1367E+03  7.8690E+01
0005718   6.3572E+03  1.1018E+01 -9.0080E+02
0005719   6.1574E+03 -1.0096E+03  1.6867E+03
0005720   2.4007E+03  1.3175E+03 -8.4816E+02
0005721   6.1103E+03 -2.1687E+03 -2.2795E+03
0005722   7.0125E+03 -2.8702E+02  1.0292E+03
0005723   5.5194E+03 -8.8454E+02 -5.5751E+02
0005724   7.1130E+03 -6.5019E+02  1.1825E+02
0005725   4.1065E+03 -2.6261E+03 -2.1794E+03
0005726   4.7147E+03 -1.5498E+03  2.2445E+03
0005727   6.6501E+03  5.5593E+02  2.5861E+02
0005728   5.2345E+03 -3.7295E+02  1.0520E+03
0005729   6.2629E+03 -5.2548E+02  4.1782E+02
0005730   5.9844E+03 -4.3657E+02 -3.4434E+02
0005731   6.8902E+03  2.6575E+01  1.6922E+03
0005732   6.3738E+03 -2.2830E+02  2.3304E+03
0005733   4.6464E+03  8.6460E+02  1.6742E+03
0005734   5.1739E+03  2.3599E+03 -1.8857E+03
0005735   5.8108E+03  1.4998E+03 -1.1562E+03
0005736   5.8948E+03  1.9338E+03 -1.6163E+03
0005737   5.5011E+03  7.3278E+02  1.9031E+03
0005738   5.5804E+03 -1.1523E+02 -9.6671E+02
0005739   5.2454E+03  4.9458E+02 -2.5959E+03
0005740   5.0153E+03  1.9932E+03  2.0302E+03
0005741   5.7345E+03 -2.5822E+02  5.2306E+02
0005742   6.4801E+03 -1.9755E+03  7.7155E+02
0005743   5.8638E+03 -2.0639E+03  1.6586E+02
0005744   6.5315E+03  2.7137E+02 -1.6496E+03
0005745   2.9811E+03  1.0925E+03 -2.6366E+03
0005746   6.6286E+03 -4.8602E+00 -1.9412E+03
0005747   6.3703E+03 -1.7515E+03  5.8365E+02
0005748   4.7986E+03 -1.1301E+03  5.0528E+02
0005749   6.4497E+03  3.9779E+02 -5.4372E+02
0005750   7.3589E+03 -1.4383E+03  7.5626E+02
0005751   5.7783E+03 -1.1249E+02 -2.3794E+02
0005752   6.3047E+03 -2.5496E+02  1.9914E+03
0005753   6.9436E+03  3.2299E+02 -9.4808E+02
0005754   6.4182E+03  7.7088E+02  1.2218E+03
0005755   5.6895E+03  7.6503E+02 -1.5659E+03
0005756   4.3052E+03  1.1400E+03 -1.5093E+03
0005757   5.8780E+03  1.7240E+02 -1.9040E+03
0005758   5.0740E+03 -6.1685E+02 -2.5849E+03
0005759   6.7001E+03  4.3857E+02  1.7653E+03
0005760   5.6472E+03 -1.4161E+03  2.1331E+03
0005761   5.5336E+03 -1.4288E+03 -9.2858E+02
0005762   6.6594E+03 -6.3183E+02 -1.7532E+03
0005763   4.8864E+03 -2.5184E+03 -2.0444E+03
0005764   3.6931E+03  2.2659E+03  2.1432E+03
0005765   6.4883E+03  2.3781E+02  4.4178E+02
0005766   3.6303E+03 -2.9479E+03 -1.2417E+03
0005767   4.6339E+03 -2.0139E+03  1.3130E+03
0005768   5.1548E+03  1.0965E+03  1.7531E+03
0005769   5.3653E+03  1.1470E+03 -1.8211E+02
0005770   7.5351E+03  5.8031E+02 -1.3899E+03
0005771   6.3720E+03 -4.6512E+02 -7.2195E+02
0005772   5.7430E+03 -3.4714E+02 -2.2856E+03
0005773   5.2344E+03  2.8249E+03 -1.7991E+02
0005774   5.3156E+03  1.1576E+03  2.4121E+03
0005775   5.6151E+03  5.0416E+02  9.6704E+02
0005776   5.5006E+03  1.0867E+03  1.5030E+03
0005777   5.9105E+03 -7.0773E+02  5.2397E+01
0005778   5.7719E+03 -1.5103E+03  1.1719E+03
0005779   6.2118E+03  1.9086E+03  2.9554E+02
0005780   5.2977E+03  2.8910E+02 -1.8379E+03
0005781   5.4230E+03  4.5984E+02 -1.3715E+03
0005782   6.8555E+03  5.0513E+02 -3.4901E+02
0005783   6.6615E+03  1.3567E+03 -5.8853E+01
0005784   5.1078E+03 -1.2200E+03 -1.8362E+02
0005785   4.7285E+03 -6.7731E+01  2.2826E+03
0005786   6.9167E+03 -1.9479E+03 -1.1013E+03
0005787   3.1154E+03 -5.3421E+02 -5.2422E+02
0005788   5.8317E+03  2.4794E+02  5.8780E+02
0005789   6.2464E+03 -2.5825E+02 -3.8011E+02
0005790   3.5505E+03 -1.7986E+03 -9.8456E+02
0005791   6.4072E+03  1.3250E+03 -2.1201E+02
0005792   5.5864E+03  2.6730E+03 -1.8869E+03
0005793   6.1751E+03 -9.0884E+02 -1.0793E+03
0005794   6.7290E+03  1.4062E+03  3.6601E+02
0005795   5.3911E+03  1.6292E+03 -1.9582E+03
0005796   5.9939E+03  7.7916E+02  9.6171E+02
0005797   6.1171E+03 -6.1597E+02 -4.6948E+02
0005798   1.6274E+03 -1.9278E+03 -2.2487E+03
0005799   7.1249E+03 -5.1255E+02  1.9923E+03
0005800   6.0185E+03  1.1147E+03  5.9590E+02
0005801   5.3787E+03 -5.1449E+02  1.3766E+03
0005802   5.8887E+03  4.0143E+02  8.0273E+00
0005803   5.4880E+03 -2.2392E+03  2.9255E+03
0005804   4.8118E+03  1.2441E+03 -9.3465E+02
0005805   6.2227E+03  2.1954E+03 -1.8441E+02
0005806   5.5047E+03  6.0732E+02  8.5168E+02
0005807   5.8064E+03 -5.9001E+02 -1.5327E+03
0005808   5.4503E+03 -7.5853E+00 -3.1107E+02
0005809   5.7118E+03  3.3814E+02 -6.7773E+02
0005810   5.0472E+03  5.2041E+02  1.5481E+03
0005811   2.5878E+03  2.0051E+03  2.8598E+03
0005812   5.7870E+03 -9.0757E+02 -4.4611E+02
0005813   5.0609E+03 -1.2166E+03 -1.5511E+03
0005814   6.1270E+03 -5.4730E+02  1.9296E+03
0005815   3.6214E+03  1.4945E+03  3.9314E+03
0005816   5.7582E+03  1.9249E+03 -1.0900E+03
0005817   6.4757E+03 -2.7500E+00 -6.5612E+02
0005818   6.1029E+03  1.9486E+01  2.4960E+03
0005819   5.2310E+03  3.3197E+02 -5.9715E+02
0005820   6.3404E+03 -1.7629E+03  9.2521E+02
0005821   5.3826E+03  1.7780E+03  2.4055E+03
0005822   5.9021E+03  2.9717E+02 -8.7503E+02
0005823   5.4723E+03 -1.6952E+03  2.0211E+03
0005824   4.5002E+03  2.6785E+02 -2.9948E+03
0005825   5.9875E+03  2.3229E+03 -5.9918E+02
0005826   3.4866E+03  1.5495E+03  1.6164E+03
0005827   5.6028E+03  1.9691E+03  1.0713E+03
0005828   6.7579E+03  4.9741E+02  8.8142E+02
0005829   5.3925E+03 -9.9059E+02 -9.6318E+02
0005830   4.6435E+03  1.0175E+03 -7.2231E+02
0005831   5.2979E+03  7.0272E+01 -5.8589E+02
0005832   4.6838E+03 -8.5397E+02  7.4785E+02
0005833   6.0704E+03 -5.3224E+02 -1.4903E+03
0005834   5.5897E+03 -3.9312E+02 -1.5922E+03
0005835   4.4495E+03 -2.9452E+02 -2.3124E+03
0005836   5.3566E+03 -8.3425E+01  7.1069E+01
0005837   5.6268E+03  4.2588E+02 -2.8205E+02
0005838   4.5338E+03 -2.6729E+03  3.6198E+02
0005839   4.4153E+03 -2.7928E+03  8.4730E+02
0005840   5.9141E+03 -3.6989E+02 -2.4386E+03
0005841   4.4833E+03  3.4087E+03  2.9690E+03
0005842   6.4676E+03  7.0709E+00 -1.0434E+03
0005843   4.5622E+03 -9.1033E+02  6.7144E+02
0005844   6.4647E+03 -1.6832E+02 -8.4269E+02
0005845   6.1804E+03 -1.6910E+02 -7.3602E+02
0005846   4.5174E+03 -2.6822E+03 -1.1682E+03
0005847   5.8085E+03  2.5449E+02 -8.9486E+01
0005848   4.9083E+03  1.5342E+03  2.0757E+03
0005849   5.7017E+03  1.7862E+03  8.8096E+02
0005850   6.7359E+03  4.6964E+02 -8.4114E+02
