============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-06 keV
0012343   4.2986E+01  3.0402E+01 -1.9693E+01
0012344   6.2784E+00 -1.5324E+01  1.2992E-01
0012345   1.6315E+01 -1.0620E+00  1.2143E+00
0012347   2.9478E+01 -3.6848E+00  8.9096E-01
0012348   3.2033E+01  2.2748E+01  1.5776E+01
0012349   1.4053E+01 -3.1585E+01 -5.1961E+00
0012350   9.7105E+00  4.7793E-01 -1.4582E+01
0012351   2.5266E+01 -1.9456E+01  3.9719E+01
0012352   1.7755E+01 -8.9454E+00 -3.6306E+00
0012353   1.5785E+01 -2.4291E+01  1.4463E+01
0012354   2.2681E+01 -3.1866E+00 -6.1633E-01
0012355   2.6600E+01  9.1269E+00  1.8320E+01
0012356   3.0314E+01  1.5487E+01  2.5583E+01
0012357   1.1196E+01  1.5210E+01  2.8918E-01
0012358   2.1731E+01 -1.1842E+01  3.6564E+00
0012359   3.6746E+01 -1.4353E+01  1.0467E+01
0012361   2.4249E+01 -4.2074E+00 -5.2296E+00
0012362   2.4193E+01  2.0835E+00 -6.6905E+00
0012364   1.4522E+01  1.2299E+01  7.7436E+00
0012365   1.4655E+01 -4.8610E+00  4.3191E+00
0012366   5.0904E+00  1.3429E+01  1.0825E+01
0012367   2.8645E+01  3.8214E+01 -1.1122E+01
0012368   2.4130E+01  1.1108E+01  2.9347E+00
0012369   7.9703E+00  2.9038E+01 -2.1354E+01
0012370   2.1254E+00  3.9822E+00 -2.5740E+00
0012371   1.5836E+01 -1.6270E+01 -1.3934E+01
0012372   3.4668E+01 -2.3589E+01  9.0810E+00
0012373   1.2794E+01  1.5613E+01  7.9244E+00
0012375   8.5001E+00 -1.8262E+00 -3.8766E+00
0012376   6.7531E+00  1.7156E+01 -1.1560E+01
0012377   6.7670E+00  2.6895E+01 -2.0937E+01
0012378   4.1244E+01 -1.8738E+01  1.1718E+01
0012379   4.0036E+00 -4.6918E+00 -8.7698E+00
0012380   1.4490E+01 -3.8169E+00 -7.9873E+00
0012381   1.3975E+01 -2.1838E+01  7.6047E+00
0012382   3.3450E+01 -1.3245E+01 -2.1142E+01
0012383   8.1426E+00  1.2408E+01  7.2997E+00
0012384   7.0110E+01 -3.4550E+01  2.3797E+01
0012385   2.9094E+00  8.1492E+00 -5.5213E+00
0012386   3.5479E+01  1.7565E+00  9.9084E-02
0012387   5.7936E+01  1.0084E+01 -2.0212E+01
0012388   4.8030E+01  2.3939E+01  1.5234E+01
0012389   2.8296E+01 -1.3168E+01  2.8253E+00
0012390   2.2132E+01  4.5074E+00  8.6282E+00
0012391   3.9246E+01 -2.9223E+01 -1.1189E+01
0012392   1.2276E+01 -8.2031E+00  4.5809E+00
0012393   1.7399E+01 -6.7705E+00 -2.7853E+00
0012394   2.6143E+01  6.4871E+00 -5.7990E+00
0012395   8.2075E+00  8.2041E+00 -1.0740E+01
0012396   2.3327E+01  6.7891E+00 -1.4944E+01
0012397   2.6406E+01 -1.6932E+01  1.0220E+01
0012398   1.5754E+01  3.5554E+00 -8.4373E-01
0012399   4.6734E+01  3.3699E+01 -1.8128E-01
0012400   6.1191E+01 -3.6543E+01 -2.4924E+01
0012401   3.5862E+01  1.2066E+01 -1.4505E+01
0012402   2.5124E+01  1.8876E+00 -7.9007E+00
0012403   4.1850E+00  2.7838E+00  8.4109E-01
0012404   2.2869E+00  1.1138E+01  2.1103E+01
0012405   3.3293E+01  9.3056E+00 -6.1569E+00
0012406   1.2712E+01  4.2405E+00 -3.1746E+00
0012407   1.2711E+01 -2.8655E+00  1.9016E+01
0012408   1.2035E+01  5.9723E+00  6.8051E+00
0012409   2.5208E+01  9.4669E+00 -2.1057E+01
0012410   6.1908E+00 -2.4230E+01  2.9096E+01
0012411   1.1314E+01 -3.1994E-01  3.0915E+00
0012412   2.4174E+01  1.7394E-01  2.1958E+01
0012413   4.2135E+01 -1.5615E+01 -1.1305E+00
0012415   2.2045E+01 -4.4444E+00 -2.9815E+00
0012416   3.1141E+01 -1.6488E+01 -2.9931E+01
0012417   2.6666E+01  3.9428E-01 -8.3501E+00
0012418   8.1740E+00  1.5155E+01  4.5824E+00
0012419   1.9147E+01  2.5963E+01 -1.9631E+01
0012420   4.1229E+01 -1.7814E+01 -1.0981E+01
0012421   2.0165E+01  1.1052E+01  1.5212E+01
0012422   1.2519E+01  9.2585E-01  6.2141E+00
0012423   4.4146E+01 -3.1939E+00 -2.0460E+01
0012424   3.8064E+01  1.1795E+01  1.4488E+01
0012425   1.5203E+01 -2.8155E+00 -1.4945E+01
0012426   1.7285E+01 -4.1801E+00 -1.0476E+01
0012427   2.9327E+01 -8.8892E+00 -2.0471E+01
0012428   1.2931E+01  1.8476E+01  1.5211E+00
0012429   8.8744E+00  2.1844E+00  1.1006E+01
0012430   1.6322E+01 -8.8957E+00  1.0220E+01
0012431   4.6322E+01 -9.7601E+00  1.5307E+01
0012432   4.0568E+01  2.3411E+00  9.2026E+00
0012433   2.3089E+01 -1.5992E+01  1.3189E+01
0012434   6.2468E+00  6.6746E+00 -5.5994E-01
0012435   6.7032E+00  3.3657E+00 -4.6876E+00
0012436   6.8774E+01  2.9442E+00  7.0752E-02
0012437   2.5401E+01  2.6381E+01 -6.5945E+00
0012438   1.4744E+01  7.2465E+00 -1.4999E+01
0012439   2.2755E+01  6.6879E+00  1.5026E+01
0012440   1.5514E+01  1.4070E+01  7.6982E+00
0012441   5.9445E+00 -2.5284E+00 -5.7606E+00
0012442   2.3622E+01  1.6000E+01 -5.0196E+00
0012443   1.4009E+01  1.1401E+01  4.8576E+00
0012444   1.0618E+01 -2.4843E+01  1.3783E+01
0012445   4.2451E+01 -2.1740E+01 -8.6866E+00
0012446   2.1964E+01  7.4449E+00 -2.7678E+01
0012447   1.3175E+01  9.3445E+00 -5.8660E+00
0012448   1.6904E+01  4.3182E+00  4.4264E-01
0012449   2.0903E+01 -5.4864E-01  2.2360E+01
0012450   5.7408E+00 -7.8255E+00  1.0703E+01
0012451   5.0566E+01 -1.9452E+01  1.4410E+01
0012452   6.6398E+01 -4.3884E+00  2.6669E+01
0012453   4.0004E+01  1.1003E+01 -1.6416E+00
0012454   1.0617E+01  1.2627E+01  3.8119E-01
0012455   3.4742E+01 -4.7769E+00  8.9484E+00
0012456   2.1938E+01  6.2943E+00 -2.2331E+00
0012457   2.9017E+01  1.0711E+01 -4.1536E+01
0012458   3.7208E+01  1.5667E+01 -3.1329E+01
0012459   2.3896E+01  7.4178E-01 -6.0868E+00
0012461   1.7666E+01 -1.3658E+01  6.1686E+00
0012462   1.2356E+01 -1.9499E+01  6.9061E+00
0012464   2.7117E+01 -1.1281E+01  5.4623E+00
0012465   5.7879E+01 -1.5881E+01  2.0218E+01
0012466   1.5874E+01 -1.0052E+01  1.6368E+00
0012467   1.4255E+01  1.6527E+00 -1.9829E+01
0012468   1.9412E+01 -4.7200E+00 -2.7438E+00
0012469   3.7274E+01  3.9261E+01  4.0359E+00
0012470   2.1098E+01 -2.8422E-01 -7.0567E+00
0012471   4.5662E+01  1.3483E+01  1.1920E+00
0012472   1.2665E+01 -2.3995E+01  1.1374E+01
0012473   2.5739E+01  3.8626E+00  1.1478E+01
0012475   4.1778E+01 -5.7543E+01  5.0334E+00
0012476   1.6591E+01 -1.4491E+01  1.0587E+00
0012477   5.6241E+01 -1.5362E+01 -2.9451E+01
0012478   3.1103E+01  3.8781E+00  7.9458E+00
0012479   3.9640E+01 -1.0083E+00 -2.1659E+01
0012480   3.0877E+01 -1.0393E+01  1.1161E+01
0012481   2.8308E+01  7.0321E-01 -1.3860E+01
0012482   1.4214E+01 -2.9994E+00  3.2804E+00
0012483   1.3717E+01 -1.1453E+01  3.4228E+01
0012484   2.6314E+01  8.7147E+00 -7.2469E+00
0012485   3.0998E+00 -9.0641E+00 -2.9091E+01
0012486   4.4315E+01 -2.4469E+01 -9.4270E+00
0012487   1.8056E+00  1.2822E+01 -1.8581E+01
0012488   1.6554E+00  1.5727E+01 -7.8557E-02
0012489   1.1586E+01  5.0587E+00  1.2334E+01
0012490   3.3775E+01 -8.5039E+00 -3.3890E+00
0012491   1.4658E+01  7.1491E+00 -2.4739E+00
0012492   2.4681E+01  8.0942E+00  3.2333E+00
0012493   3.8897E+01  5.8535E-01  5.6388E+00
0012494   6.8407E+00 -3.9875E+01  2.7118E+00
0012495   3.1872E+01 -2.0045E+01  1.8571E+01
0012497   5.1012E+01 -5.7909E+00  9.3223E+00
0012498   1.2657E+01  2.4353E+01  7.4531E+00
0012499   1.5425E+01  1.8434E+01 -2.2722E+01
0012500   4.8901E+01 -1.2725E+01 -3.0530E+01
0012501   3.0333E+01  1.1830E+01 -1.1152E+01
0012503   1.1311E+01 -1.6242E+00  2.3973E+00
0012504   2.9268E+01 -1.7322E+01 -9.1138E+00
0012505   2.2153E+01  2.3733E+01 -2.2427E+01
0012507   6.7707E+00 -2.0122E+01  1.7535E+01
0012508   3.9012E-01 -9.8253E+00  7.5097E+00
0012509   2.0458E+01  1.1943E+01 -1.2614E+00
0012510   1.6303E+01 -4.3812E+00 -1.5496E+01
0012511   1.9581E+01  9.9472E+00 -9.3405E+00
0012512   1.3946E+01 -2.1857E+01 -3.2657E+00
0012513   1.7104E+01 -1.7979E+01 -1.1060E+01
0012514   3.8632E+01  2.2972E+01  8.8173E-01
0012515   2.0298E+01  8.7457E+00  2.2669E-01
0012516   3.4767E+00  5.6649E+00  1.9662E+01
0012517   9.2819E+00 -3.8596E+00  3.2717E+00
0012518   3.3951E+01  1.2813E+01 -1.4438E+01
0012519   4.8701E+01  9.0356E-01 -4.2181E+01
0012520   5.4263E-01 -3.9272E-01 -5.0821E+00
0012521   1.2885E+01 -1.6084E+01  2.3559E-01
0012522   3.9192E+01 -4.4819E+00  6.9407E+00
0012523   2.3916E+01  2.4204E+00  7.9389E-01
0012524   2.8253E+01 -1.6465E+01 -2.4698E+00
0012526   2.5155E+01  4.4579E+00 -6.2003E+00
0012527   1.1051E+01  1.2756E+01 -2.5784E+01
0012528   2.3393E+01  2.7630E+01  2.2404E+01
0012529   3.3152E+01  3.1738E+01  5.4493E-01
0012530   2.1641E+01 -8.3082E+00 -1.6104E+01
0012532   2.1034E+01 -1.1399E+01  4.0092E+01
0012533   9.2485E+00  4.7472E+00 -1.0456E+01
0012534   8.5210E+00  1.8000E+01  5.8853E+00
0012535   2.0545E+01  1.5085E+01  2.5986E+01
0012536   5.7375E+01  1.2270E+00 -1.2310E+01
0012537   1.5290E+01 -4.4861E+00 -1.5414E+01
0012538   3.6988E+01  2.9607E+01 -8.3039E+00
0012539   3.9149E+01  1.6943E+01 -3.9696E+00
0012540   2.9219E+01 -5.4953E+00 -1.4411E+00
0012542   2.2675E+01  1.3947E+00  1.9467E+01
0012543   1.5947E+01 -2.4323E+01 -1.6741E+01
0012544   4.5988E+01  4.4867E+00 -1.4880E+01
0012545   3.5586E+01 -1.4897E+01  5.8180E+00
0012546   3.7088E+01  2.4939E+01  1.4139E+00
0012547   6.2311E+01 -2.2669E+00  4.5295E+01
0012548   3.9662E+01 -8.9462E+00  9.8466E+00
0012549   1.6943E+01  1.0378E+01  1.8519E+01
0012550   9.2991E+00  4.9666E+00  1.6422E+01
0012551   6.6632E+00  5.3779E+00  5.2587E+00
0012552   3.6846E+00  8.2383E-01 -1.2235E+01
0012553   5.3641E+01 -9.2291E+00 -2.4175E+01
0012554   5.7128E+01  1.9205E-01 -2.0564E+01
0012555   7.4101E+00 -8.7223E+00 -8.9610E+00
0012556   3.6669E+00  4.9312E+00 -2.7056E+01
0012557   2.4851E-01  1.4565E+00  4.2177E+00
0012558   6.9646E+01 -1.6745E+00  1.0461E+01
0012559   1.9153E+01 -1.2198E+01  2.8468E+00
0012560   6.9164E+01 -8.4422E+00 -4.1161E+00
0012562   1.9153E+01 -6.9412E+00 -1.8219E+00
0012563   1.3136E+01  2.6507E+01  2.6008E+01
0012564   3.8412E+01  1.0623E+01 -1.2873E+01
0012566   3.9420E+01  4.9288E+01 -8.1620E+00
0012567   2.6491E+01 -9.5690E+00  1.6370E+01
0012569   2.4994E+01  7.6739E+00 -2.8379E+00
0012570   1.9839E+01  1.2586E+01  1.1668E+01
0012571   3.0952E+01  7.8925E+00 -1.5125E+01
0012572   2.3891E+01 -1.2069E+01 -6.8410E+00
0012573   2.2148E+01  3.4662E+00  2.3970E+01
0012574   1.5601E+01  4.6502E+00 -1.8220E+01
0012576   5.3613E+01  5.7090E+00  6.8365E+00
0012577   1.9345E+01  4.1441E+00  2.0051E+01
0012578   5.6777E+00  1.5717E+01 -2.5021E+01
0012579   3.6785E+01  3.5965E+00  1.2850E+01
0012581   5.2138E+01  5.9496E+00 -1.3897E+01
0012582   1.4822E+01 -1.2044E+01 -4.8087E+00
0012583   1.3496E+01  1.3202E+01 -2.4877E+01
0012584   1.1615E+01  9.3681E+00  3.3895E+00
0012585   1.4674E+01  2.1880E+01 -1.3247E+01
0012586   1.0619E+01  1.4376E-01  2.2315E+01
0012587   4.1069E+01 -1.6145E+00  8.7707E+00
0012588   6.7612E+00  7.5399E+00  2.0348E+00
0012589   1.1896E+01 -1.5664E-01  7.2053E+00
0012590   4.0071E+01  9.4334E+00 -1.2818E+01
0012591   2.0645E+01 -3.3999E+00  3.1889E+00
0012592   8.5682E+00  2.9634E+01 -1.3525E+01
0012593   2.9844E+01 -1.3431E+01 -3.2793E+00
0012594   1.8917E+01 -1.2705E+00 -2.0479E-01
0012595   3.4367E+01 -7.8825E+00  5.7771E+00
0012596   2.0058E+00 -7.1805E+00 -2.7031E+01
0012597   1.7930E+01 -4.2948E+00  1.7546E+01
0012598   2.8199E+01  8.7933E+00 -1.1747E+01
0012599   1.4016E+01  1.0395E+01 -1.8061E+01
0012600   2.9593E+01 -4.7302E+00  7.9442E+00
0012601   1.0993E+00 -1.1828E+01  1.4243E+01
0012602   4.2074E+00  1.5566E+00 -2.3376E+00
0012603   2.3310E+01  1.5414E+00 -3.6803E+00
0012604   3.6022E+01  2.4685E+00  5.8625E+00
0012605   3.5625E+01 -1.6814E+01  1.8893E+01
0012606   1.7704E+01 -3.6285E+00 -6.1397E+00
0012607   1.6708E+01 -9.3295E+00 -3.1631E+01
0012608   2.3327E+01  7.5324E+00  2.1733E+00
0012609   2.3754E+01 -2.9251E+00  3.7938E+01
0012610   2.7585E+01 -5.5407E+00 -1.4351E+01
0012611   2.3923E+01  2.2118E+01  5.1986E+00
0012612   3.9598E+01  1.4518E+01 -6.5590E+00
0012613   1.5512E+01 -5.8135E+00  8.0204E+00
0012614   2.3856E+01  2.3077E+01 -1.9558E+01
0012615   1.3443E+01  4.8476E+00 -3.9433E+00
0012616   1.3371E+01  9.6654E+00 -1.0106E+01
0012617   1.7841E+01 -1.7383E+01 -6.1811E-02
0012618   4.0368E+01  1.4911E+01  1.8070E+01
0012619   4.6933E+00 -1.7649E+00  5.9421E+00
0012620   4.5607E+01  1.5455E+01 -1.6922E+01
0012621   1.3787E+01 -2.1832E+01 -1.1920E+01
0012622   4.4717E+01  2.1515E+01  1.6322E+01
0012623   3.0178E+01 -2.1811E+01 -3.2996E+01
0012624   4.9421E+01  1.2527E+01 -5.6469E+00
0012625   3.5587E+00  1.4059E+01 -8.0844E+00
0012627   1.8307E+01  4.5757E+00 -1.7888E+01
0012628   3.5338E+01 -2.2015E+01 -4.9718E+00
0012629   1.6687E+01  1.5745E+01  1.0342E+01
0012630   2.9324E+01 -7.4185E-01  1.2839E+01
0012631   1.9284E+01 -1.3392E+00  3.8975E+00
0012632   1.1500E+01  2.2249E+01  2.5945E+00
0012633   2.6369E+01  3.8427E+01  2.3256E+01
0012634   3.3433E+01 -2.7263E+00 -1.6846E+01
0012635   1.8236E+01 -2.2495E+00  1.7136E+01
0012636   2.6487E+01 -5.8368E+00 -8.0392E+00
0012637   2.1249E+01  1.2660E+01  5.1822E+00
0012638   3.0568E+01  2.2818E+00  2.7488E+00
0012641   2.9915E+01  2.9368E+01 -2.4892E+01
0012642   1.5794E+01  2.7178E+00  2.9863E+00
0012643   3.0440E+01 -2.0093E+01  6.8036E+00
0012644   3.9120E+01 -4.7712E+01  1.1132E+01
0012645   7.7777E+00 -5.0058E+00 -4.1017E+00
0012646   1.9476E+01  5.6232E-03 -2.1183E+01
0012647   6.2349E+01  1.9820E+01 -2.5457E+01
0012648   1.5579E+01  3.9011E+00 -2.3017E+01
0012649   1.5182E+01  6.1428E+00 -6.2598E+00
0012650   3.0963E+01 -1.0536E+00  8.0094E+00
0012651   2.3026E+01  8.3990E+00  3.2114E+01
0012652   2.9620E+01  1.1344E+01  9.9229E+00
0012653   2.5298E+01 -2.6627E+01 -3.8960E+00
0012654   1.1365E+01 -1.3262E-01  3.2003E+01
0012655   8.0181E+00  3.8855E+00 -9.9839E+00
0012657   4.6507E+01  7.6739E+00 -9.9494E+00
0012659   2.0316E+01 -1.2724E+01 -2.5598E+00
0012660   2.7957E+01 -2.5838E+01 -6.7190E+00
0012661   6.7750E+01 -7.6497E+00  6.3868E+01
0012662   2.9989E+00 -5.8085E+00 -2.0820E+00
0012663   2.9586E+01 -8.1315E+00  7.6849E+00
0012664   1.2621E+01 -3.1377E+01  1.0240E+01
0012665   1.9836E+01 -1.9843E+01  2.3086E+01
0012666   5.5516E+01 -1.2209E+01 -1.4676E+01
0012667   4.3904E+01 -1.3168E+01 -2.0799E-01
0012669   1.7109E+01 -2.0924E+01  3.0411E+01
0012670   7.4348E+01  1.3685E+01 -1.6189E+00
0012672   3.9399E+00  8.0363E+00 -2.0776E-01
0012673   3.8266E+01  1.5313E+01  7.9861E-01
0012675   3.2926E+01 -1.4914E+01  2.9381E+00
0012676   1.0487E+01 -6.5607E+00 -9.2786E-02
0012677   2.9624E+01 -7.0520E+00  8.1675E+00
0012678   1.9100E+01 -1.8723E+01  9.2409E-01
0012679   2.6569E+01 -4.7656E+00  3.5283E+01
0012680   4.4325E+01  2.7891E+00  5.6886E-01
0012681   2.4740E+01 -3.1767E+01 -1.3570E+01
0012682   2.3220E+01  1.7722E+01 -5.3867E+00
0012683   2.3007E+01  8.4344E-01 -8.5717E+00
0012684   6.9187E+00 -1.3756E+01  1.6343E+01
0012685   1.5376E+01  1.4805E+01  1.9309E+00
0012686   2.3736E+01 -1.1273E+01 -6.4891E+00
0012687   1.4964E+01  9.1385E+00 -7.6196E+00
0012688   3.5606E+01  1.0200E+01 -1.6934E+01
0012689   8.4476E+00 -8.9955E+00 -2.3660E+01
0012690   8.9739E+00  2.5917E+00  8.1677E-01
0012691   8.1319E+00 -5.5651E-01 -8.7685E+00
0012692   1.0954E+01  2.7457E+00 -7.0393E+00
0012693   1.8405E+01  1.0912E+01  4.1969E+00
0012694   2.1032E+01 -4.0453E+00  4.2411E+01
0012695   4.7667E+01 -5.1659E+00  3.0727E+01
0012696   2.6461E+01 -2.1450E+01  1.1984E+01
0012697   1.9574E+01  2.0858E+01 -1.5721E+01
0012698   5.1343E+01  1.7310E+01  8.5115E+00
0012699   2.5763E+01  4.6281E+00 -3.7528E+00
0012700   7.0554E+01 -1.6104E+01  1.2729E+01
0012701   2.0199E+01 -8.9665E+00  2.5318E+01
0012702   2.3680E+01  7.7457E-01 -1.1982E+01
0012703   1.6935E+01 -6.7573E+00 -1.3383E+01
0012704   2.7123E+01 -1.1676E+00  6.2276E+00
0012705   2.6106E+01  5.8195E-01 -2.5358E+00
0012706   6.7506E+01 -1.2329E+01  2.6538E+01
0012707   1.7260E+01 -1.2685E+01  1.6168E+00
0012708   3.6737E+01 -1.0770E+01  3.2796E+01
0012709   4.6480E+00 -1.6737E+01  2.0288E+01
0012710   6.9923E+00 -5.8225E+00  3.1782E+00
0012711   3.7526E+01  9.9825E+00 -5.6611E+00
0012712   2.2190E+01 -1.0826E+00  1.3194E+01
0012713   1.5521E+01  3.2443E+00 -6.6742E+00
0012714   1.0766E+01  4.0061E+00  9.3271E+00
0012715   4.8810E+01  3.8199E+00  1.6441E+01
0012716   7.1949E+00  1.7432E+01  7.0295E+00
0012717   2.6305E+01 -2.2503E+01  9.3753E+00
0012718   4.2700E+01  1.3549E+01  3.0659E+01
0012719   2.1171E+01 -6.4863E+00  2.9948E+01
0012720   6.3902E+00 -8.6967E-01  3.1676E+01
0012721   2.5117E+01  2.3046E+00 -1.9672E+01
0012722   2.5130E+01 -5.2481E+00  1.6338E+01
0012723   2.6725E+01 -3.8897E+00  6.5973E+00
0012724   1.1025E+01 -5.0578E+00  1.0747E+01
0012725   2.6779E+01 -1.8228E+00  1.2021E+01
0012726   1.6834E+01 -2.7397E+01 -4.2002E+01
0012727   2.7753E+00  1.2929E+01 -1.6968E+00
0012728   4.0800E+01  1.5962E+01 -1.1327E+01
0012729   2.3220E+01 -1.5345E+01 -9.9712E+00
0012730   2.9910E+01 -5.0897E+01 -3.2548E+01
0012731   2.1052E+01  1.3712E+01 -8.2969E+00
0012732   6.9918E+00 -9.2529E+00  5.2365E+00
0012733   2.3455E+01  2.8034E+01  1.5287E+01
0012734   2.3432E+01  8.0894E+00  1.5833E+01
0012735   3.6064E+01 -1.5469E+00 -1.7760E+01
0012736   1.5367E+01 -4.3592E+00 -8.6093E+00
0012738   3.1219E+01 -1.8979E+00 -4.1644E-01
0012740   2.7643E+01  6.8949E+00  5.1747E+00
0012741   1.2282E+01 -7.2183E+00 -1.2173E+00
0012742   2.8581E+01 -9.4032E+00  3.6737E+00
0012744   8.3535E+00  5.6854E+00 -6.3293E+00
0012745   1.5326E+01 -4.4414E-01  1.6046E+01
0012746   1.9246E+01  7.6187E+00  9.5297E+00
0012747   1.1975E+01  9.5572E+00  8.9335E-01
0012749   3.1953E+01  1.4323E+01 -5.9720E+01
0012750   6.7693E+01  1.6872E+01 -6.0825E+00
0012751   2.6755E+01  2.2513E+01 -5.6681E+00
0012752   1.0546E+01 -1.1870E+01 -2.5494E+01
0012753   4.4565E+00 -6.1903E+00 -1.7222E+01
0012754   2.1527E+01 -2.1517E+01 -1.6945E+01
0012755   1.4683E+01  8.2698E+00 -7.9478E+00
0012756   1.9615E+01 -1.7932E+01 -7.9834E+00
0012757   6.3241E+01 -7.0025E+00  4.1437E+00
0012758   5.4425E+01  1.0453E+00  6.9531E+00
0012759   1.0692E+01 -1.4027E+01  7.0115E+00
0012760   4.3085E+01 -2.1390E+01 -1.5107E+01
0012761   2.1308E+01  1.5252E+01 -5.3859E-01
0012762   3.8657E+01  3.4719E+00 -3.3028E-01
0012763   5.9631E+01 -3.2652E+01  1.1981E+00
0012765   3.7533E+01  1.0689E+01  1.5138E+01
0012766   1.2923E+01  3.3902E+01  1.5102E+01
0012767   2.1624E+01  5.9652E+00  2.2066E+01
0012768   4.0530E+01 -9.4350E+00 -2.6719E+01
0012769   2.3936E+01  2.3905E+01 -3.3613E+00
0012770   5.7393E+01  2.2926E+01  1.7420E+01
0012771   7.6785E+01  1.8832E+01 -5.1047E+00
0012772   1.8185E+01 -4.5040E+00 -3.5827E+00
0012773   2.7899E+01  1.1870E+01  4.8710E+00
0012774   4.8319E+01 -1.0270E+01  6.2367E+00
0012775   2.3205E+01  3.5788E+00  2.7247E+00
0012776   1.1930E+01  6.5366E+00 -6.5362E+00
0012777   3.6930E+01 -1.1973E+00  1.8601E+01
0012778   4.7273E+01  7.9543E-01 -3.7426E+00
0012779   2.9879E+01  2.2427E+01 -3.4331E+01
0012781   2.3968E+01  7.5194E+00  2.7394E+01
0012782   7.3765E+00  1.3816E+00 -6.5257E+00
0012783   3.1790E+01  2.1651E+01  4.4447E-01
0012784   2.8249E+01 -3.0230E+01 -5.8195E+00
0012785   4.7638E+01  7.1203E+00 -2.4222E+01
0012786   7.0841E+01  2.1045E+01 -2.0447E+00
0012787   1.1300E+01  3.9792E+00 -2.4198E-01
0012788   9.9713E+00 -1.1477E+01 -1.0955E+01
0012789   3.0727E+01  5.2262E+00 -1.9885E+01
0012790   6.8674E+01 -2.4338E+01  9.8407E-01
0012791   1.8714E+01  2.0884E+01  6.6148E+00
0012792   3.5928E+01 -7.8652E+00  3.1502E+00
0012793   4.7732E+01  1.6310E+01  1.6011E+00
0012794   1.2027E+01 -3.2259E+01 -2.6836E+00
0012795   1.5665E+01 -2.2076E+00 -9.1180E-01
0012796   1.2974E+01  4.0297E+00  1.0145E+01
0012797   5.0931E+01  4.8640E+00  7.3711E+00
0012798   4.4553E+01 -2.6262E+01 -1.9561E+01
0012799   6.0916E+01 -1.7148E+01  2.8043E+00
0012800   2.4701E+01 -2.9279E-01  5.3545E+00
0012801   2.4221E+01 -6.6675E-02 -6.0128E+00
0012802   1.8338E+01 -2.1554E+01 -1.6520E+01
0012803   6.1588E+01  3.1539E+01  8.7507E+00
0012804   2.5020E+01 -1.9788E+01  9.4000E+00
0012805   1.4105E+01 -1.2621E+01  3.5152E+00
0012806   4.5671E+01  2.0929E+01 -7.6126E-01
0012807   8.0623E+01  1.9643E+01  5.5805E+00
0012808   1.2375E+00  8.9521E+00 -1.1309E+00
0012809   2.8207E+00 -6.7291E+00 -1.8055E+01
0012810   3.1420E+00 -3.4224E+01 -1.2198E+00
0012811   2.1353E+01 -1.3607E+01 -6.4244E+00
0012812   1.8841E+01  2.3458E+01 -3.0772E+00
0012813   1.6585E+01 -1.6718E+00 -7.5226E+00
0012814   7.4042E+01 -1.2159E+01 -1.3281E+01
0012815   4.5508E+01  4.9713E+00  3.9731E+01
0012816   1.6047E+00  3.7014E+00  7.7461E+00
0012817   7.6213E+00 -6.8853E+00  4.3847E+00
0012818   2.5590E+01  1.1691E+01  1.2250E+01
0012819   4.0323E+01  2.0849E+01  7.1910E+00
0012820   2.6038E+01  2.8692E+01 -1.2288E+01
0012821   2.4323E+01  8.3173E+00 -1.0034E+01
0012822   3.1906E+01  5.6734E+00  5.7941E-01
0012823   1.0303E+01 -1.1796E+01  2.0960E+01
0012824   1.3707E+01  1.9283E-02 -1.4555E+01
0012825   3.6041E+01  5.9203E+00 -1.5406E+01
0012826   6.9694E+00 -2.7089E+00 -7.2423E+00
0012827   1.6083E+01  8.5198E+00  1.5431E+01
0012828   2.9114E+01  1.3212E+01 -6.1730E+00
0012829   4.4731E+01 -4.5885E+00  2.7061E+00
0012830   4.7146E+01 -5.0758E-02 -1.2941E+01
0012833   3.3612E+00  8.9604E+00  1.6990E+01
0012834   8.8074E+00  8.6427E+00  1.4726E+01
0012835   2.8519E+01 -2.6414E+01  2.3490E+00
0012837   2.1734E+01  1.3745E+01 -2.4050E+01
0012838   1.3518E+01 -6.3892E-01 -1.2137E+01
0012839   2.2909E+01  1.8201E+01  6.4478E+00
0012840   3.3486E+01 -6.7578E+00 -1.3356E+01
0012841   4.8093E+01 -1.1389E+00 -3.0003E+01
0012842   1.8773E+01 -1.8781E+01 -1.4015E+01
0012843   3.4351E+01 -1.1699E+00 -1.9617E+01
0012844   5.2883E+01 -1.9364E+00  8.3669E-01
0012846   2.4200E+01 -8.7699E+00  1.7213E-02
0012847   3.8666E+01  8.4251E+00 -5.1134E+00
0012848   3.2016E+01 -7.0469E-01 -1.5362E+01
0012849   1.5781E+01  9.5435E+00 -6.0715E+00
0012850   1.7684E+01 -2.3838E+01  2.2175E+01
0012851   9.9675E+00  6.2367E+00  8.5305E+00
0012852   1.7734E+01 -6.1627E-01 -8.5509E-01
0012853   3.2662E+01 -7.4789E+00  5.6330E+00
0012854   1.2231E+01  6.3522E+00  5.5093E+00
0012855   1.0403E+01 -1.4119E+01  2.7885E+01
0012856   2.0042E+01 -9.3839E+00  1.3125E+01
0012857   2.5538E+00  8.5095E+00  9.9006E+00
0012858   3.2666E+01 -1.8310E+01 -1.3831E+01
