============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005704   7.8881E+03 -1.6790E+02  1.8453E+03
0005705   7.3689E+03  2.1551E+03  1.0909E+03
0005706   8.7130E+03 -1.4959E+03 -1.1074E+03
0005707   8.0213E+03  2.0831E+03 -9.2991E+02
0005708   7.8910E+03 -1.8946E+02 -1.4279E+02
0005709   7.4318E+03 -2.1044E+03  2.4624E+02
0005710   5.4400E+03 -3.4579E+03 -2.8788E+03
0005711   6.5275E+03 -1.6242E+03  3.1643E+03
0005712   7.0113E+03  2.4110E+01  9.9152E+02
0005713   8.2776E+03 -9.1215E+02 -3.0492E+03
0005714   9.2241E+03  2.0444E+02  5.4612E+02
0005715   7.7866E+03  1.2460E+03  1.2428E+03
0005716   8.1137E+03 -1.7871E+02  1.9440E+03
0005717   7.9106E+03  7.1551E+02 -6.5051E+02
0005718   6.9647E+03  2.8631E+03 -2.4299E+03
0005719   8.6437E+03  1.4301E+03 -3.8733E+02
0005720   7.6117E+03  1.1403E+03  3.3257E+03
0005721   8.2610E+03 -5.2512E+02  7.0168E+02
0005722   8.9401E+03  2.2057E+03 -4.1767E+02
0005723   6.5726E+03 -1.3982E+03 -1.2365E+03
0005724   9.4472E+03  2.2677E+02  1.8500E+02
0005725   7.1983E+03  1.1227E+03 -1.0856E+03
0005726   7.4731E+03  1.6511E+03 -1.6505E+02
0005727   7.9818E+03 -3.6169E+03 -3.5985E+00
0005728   6.6845E+03 -6.0948E+02  1.9700E+03
0005729   7.5378E+03  1.6832E+03 -1.0122E+03
0005730   9.2163E+03 -1.1488E+03 -7.6249E+02
0005731   4.9212E+03  2.0408E+03 -4.5089E+03
0005732   7.2921E+03  2.0336E+03  2.0451E+03
0005733   7.6916E+03  1.1879E+03  1.3910E+03
0005734   6.4963E+03 -3.5161E+03  3.4581E+03
0005735   8.6823E+03 -3.5976E+02  1.4797E+03
0005736   7.8269E+03  2.8570E+03 -1.1238E+03
0005737   8.1163E+03  3.1561E+03  1.3425E+02
0005738   7.9399E+03  6.3266E+02 -8.3269E+01
0005739   7.7983E+03  1.6426E+02  2.5158E+03
0005740   7.3371E+03 -2.2688E+03 -8.3975E+02
0005741   7.7440E+03 -4.1817E+01  2.0521E+02
0005742   7.8453E+03 -1.8026E+03 -1.4129E+03
0005743   7.7530E+03 -2.2733E+03 -7.8713E+02
0005744   5.3466E+03  3.8562E+03  4.0160E+02
0005745   7.9509E+03 -6.0920E+02 -1.3730E+02
0005746   8.6762E+03  6.8772E+02 -9.4136E+02
0005747   7.9408E+03 -1.4393E+03  1.2713E+03
0005748   8.9251E+03  5.7852E+02  3.7505E+02
0005749   3.4296E+03 -2.2199E+03  2.2211E+03
0005750   8.7901E+03  9.8776E+02 -1.8853E+02
0005751   7.3063E+03 -1.6824E+02  2.5334E+03
0005752   8.6546E+03 -1.1265E+03 -4.7027E+02
0005753   6.4731E+03  6.6564E+02 -4.1163E+02
0005754   8.4212E+03 -1.5009E+02 -1.7728E+02
0005755   8.6281E+03 -8.8488E+02  6.3753E+02
0005756   7.4683E+03 -2.2361E+02  3.9893E+00
0005757   8.7753E+03  7.4874E+02  4.8332E+02
0005758   8.5939E+03 -3.2994E+02  2.2445E+03
0005759   8.7534E+03 -1.5592E+03 -1.2545E+03
0005760   8.1931E+03  1.6898E+03 -7.7976E+02
0005761   8.4692E+03 -2.2906E+02 -1.3944E+03
0005762   5.3995E+03 -1.6210E+03 -6.4321E+03
0005763   5.3155E+03  1.3093E+03 -2.3445E+03
0005764   8.2213E+03  2.1913E+03 -1.2860E+03
0005765   8.7579E+03 -5.0980E+02  1.0788E+03
0005766   7.7285E+03 -1.4078E+03  9.9530E+02
0005767   7.2558E+03  1.7984E+03 -2.3076E+03
0005768   8.5080E+03  1.6762E+03 -8.8512E+02
0005769   8.0151E+03 -1.5155E+03  1.6521E+03
0005770   5.8477E+03 -1.2103E+03  6.3886E+03
0005771   8.3720E+03  9.8688E+02  8.9440E+02
0005772   8.9694E+03  8.5301E+02 -1.9013E+03
0005773   7.8024E+03  2.8546E+01 -1.2160E+03
0005774   9.0185E+03  8.9427E+02 -7.2370E+02
0005775   6.3148E+03  1.1959E+02 -6.0355E+00
0005776   8.1178E+03  1.1143E+03  5.8788E+02
0005777   9.0825E+03 -1.6370E+03  2.0093E+02
0005778   7.1086E+03  1.9889E+03 -1.0546E+02
0005779   4.7724E+03  2.8296E+03  2.7725E+03
0005780   7.8151E+03 -2.5618E+03 -3.6116E+03
0005781   6.4752E+03 -2.1292E+03  1.2136E+03
0005782   7.3774E+03  2.6277E+03  5.1924E+02
0005783   6.1980E+03 -1.1454E+03  5.8332E+01
0005784   7.4022E+03 -2.0765E+03  7.7519E+02
0005785   7.9552E+03  1.2565E+03 -1.4900E+03
0005786   6.0636E+03  2.6305E+03 -4.6382E+02
0005787   7.7968E+03 -3.7478E+03 -2.8157E+03
0005788   4.5751E+03  2.1644E+02 -2.5710E+03
0005789   7.1922E+03  3.7825E+03 -6.2317E+02
0005790   7.4514E+03  1.8550E+03  2.1646E+03
0005791   7.1175E+03 -6.2334E+02  2.0285E+03
0005792   7.8995E+03 -3.2189E+03 -8.8172E+02
0005793   8.9780E+03 -1.3178E+03 -4.2627E+02
0005794   8.7864E+03 -6.0011E+01 -6.2928E+02
0005795   8.4751E+03 -6.5048E+02  6.7756E+02
0005796   5.1482E+03 -2.2145E+03 -1.4577E+03
0005797   8.8266E+03  1.6713E+03  2.7357E+03
0005798   7.7503E+03  5.9821E+02  9.7299E+02
0005799   8.9276E+03 -1.5250E+03 -8.1453E+02
0005800   7.9652E+03 -5.6785E+02 -2.9708E+03
0005801   6.7279E+03 -3.0323E+02 -3.4403E+03
0005802   9.0844E+03 -3.0436E+02  4.0059E+02
0005803   7.8584E+03 -2.1504E+03  8.6064E+02
0005804   7.5315E+03  1.3918E+02 -1.2639E+03
0005805   8.5880E+03 -5.2606E+02 -5.2334E+02
0005806   7.9301E+03 -7.7371E+02 -1.3661E+03
0005807   8.0443E+03  1.2534E+03 -2.2254E+03
0005808   8.3680E+03 -5.6939E+02 -4.3864E+02
0005809   8.1814E+03 -1.4625E+03 -2.1236E+03
0005810   6.9715E+03 -1.4001E+03  7.3277E+02
0005811   7.7851E+03  3.5260E+02  1.2735E+03
0005812   9.5464E+03 -1.1018E+03 -1.6845E+03
0005813   8.6043E+03  1.7870E+03  1.4126E+02
0005814   3.4287E+03 -2.5276E+03  5.4575E+03
0005815   7.3978E+03 -1.6826E+03  2.2835E+03
0005816   5.5101E+03  8.2750E+02  2.0805E+03
0005817   8.7664E+03 -2.4514E+02 -6.9205E+02
0005818   6.6827E+03  1.1334E+03  9.1813E+02
0005819   7.9384E+03  3.3339E+03  2.1542E+03
0005820   6.2579E+03 -2.2954E+03  2.7546E+03
0005821   6.3028E+03 -2.2458E+03  2.5830E+03
0005822   7.0737E+03  2.3102E+03 -1.4015E+03
0005823   8.3111E+03  1.0773E+03 -2.1278E+02
0005824   8.2766E+03 -1.0649E+03  4.2360E+02
0005825   7.8981E+03 -6.3036E+02  5.5008E+02
0005826   9.2316E+03 -6.4500E+02 -8.2174E+02
0005827   5.8483E+03 -3.1773E+03  2.7211E+03
0005828   9.4989E+03  3.9249E+02 -2.0166E+03
0005829   8.5805E+03 -3.6154E+02 -7.0030E+02
0005830   8.0443E+03 -1.6035E+03  4.8162E+02
0005831   5.7453E+03  3.5363E+02 -2.4125E+02
0005832   8.8534E+03 -1.6088E+03 -7.6394E+02
0005833   8.8258E+03 -5.8395E+02 -1.1113E+03
0005834   7.2306E+03 -1.0833E+03 -2.5278E+02
0005835   8.2332E+03  3.9176E+02  1.5394E+03
0005836   9.3617E+03  5.7592E+02  4.4810E+02
0005837   7.2175E+03  7.5927E+02 -9.2722E+02
0005838   5.6073E+03  4.7487E+03 -1.6181E+03
0005839   6.8867E+03  1.8766E+03  2.7665E+03
0005840   7.4596E+03  1.5719E+03 -6.1376E+02
0005841   8.8459E+03 -6.2039E+02 -1.0372E+02
0005842   7.7798E+03 -1.1543E+03  1.9477E+03
0005843   7.3904E+03  2.2902E+03  1.2308E+03
0005844   9.0245E+03  5.1295E+02  5.3027E+02
0005845   8.1877E+03 -9.3084E+01 -2.1442E+03
0005846   7.0125E+03 -1.9011E+03 -1.3195E+03
0005847   7.2595E+03  4.2426E+03 -1.5795E+03
0005848   7.0623E+03 -1.0366E+03 -8.0970E+02
0005849   7.5543E+03 -2.1291E+02 -4.3428E+02
0005850   6.6386E+03  1.8242E+03 -1.9251E+03
0005851   7.8960E+03 -1.1879E+03 -8.5868E+02
0005852   5.6411E+03 -2.4299E+03  2.0493E+03
0005853   6.8211E+03  4.0919E+03  1.5016E+03
0005854   5.8578E+03  1.7108E+03 -3.0043E+03
0005855   7.6359E+03  1.3400E+03  1.2848E+03
0005856   5.8020E+03  1.6504E+03 -8.7016E+02
0005857   6.9104E+03 -4.4481E+03  2.0152E+03
0005858   7.7483E+03 -1.7340E+03  1.1656E+03
0005859   6.0005E+03 -9.7367E+02 -4.6666E+03
0005860   7.5156E+03  2.5837E+03 -1.6374E+03
0005861   7.3358E+03  1.0070E+03 -2.2412E+03
0005862   7.5297E+03  1.4659E+03  1.5188E+03
0005863   7.5999E+03  5.8511E+02 -2.3191E+03
0005864   7.7872E+03 -1.4700E+03 -2.0472E+03
0005865   7.2746E+03  7.1116E+02 -2.0106E+02
0005866   7.9549E+03 -1.0074E+03 -1.5572E+03
0005867   7.3114E+03  3.0659E+03 -1.6369E+03
0005868   6.8861E+03 -2.0523E+03  4.8131E+03
0005869   8.4067E+03 -1.2950E+02 -4.0538E+02
0005870   8.2937E+03  1.3535E+03 -8.9909E+02
0005871   6.0087E+03  7.8163E+02  1.5193E+03
0005872   7.4725E+03  5.0839E+02  1.8636E+03
0005873   5.9827E+03  1.7887E+03  2.0008E+03
0005874   6.6607E+03 -9.0018E+02 -8.3555E+02
0005875   9.2849E+03  2.2012E+02  2.4335E+02
0005876   8.6343E+03  8.3063E+02 -2.6410E+03
0005877   8.2496E+03  1.5001E+03  1.0082E+03
0005878   7.8723E+03 -2.3848E+02  2.2100E+03
0005879   7.3886E+03  4.2867E+02 -4.1644E+03
0005880   2.6252E+03  2.8693E+03  6.4782E+02
0005881   8.4582E+03 -2.1544E+02 -6.3509E+02
0005882   7.7358E+03 -1.7235E+03  1.6438E+03
0005883   3.8315E+03 -1.7768E+03 -3.0855E+03
0005884   7.7341E+03  3.2941E+03 -5.3146E+02
0005885   8.7784E+03  5.1682E+02  6.1159E+02
0005886   7.7174E+03 -5.3047E+02  2.6515E+03
0005887   7.8556E+03 -2.6119E+02  1.5707E+02
0005888   5.4341E+03 -2.2617E+03  3.6923E+03
0005889   8.2094E+03  9.5597E+02  7.2850E+02
0005890   8.2470E+03  6.0791E+02 -1.2357E+03
0005891   8.3602E+03  1.1280E+02  1.8835E+03
0005892   7.5201E+03 -2.1283E+03 -1.7598E+03
0005893   8.0377E+03  9.5952E+02 -7.0815E+00
0005894   8.3014E+03  1.2022E+03  7.8780E+02
0005895   5.4915E+03 -6.3689E+03  1.2780E+02
0005896   6.6995E+03  3.0134E+02  1.2445E+03
0005897   7.2267E+03 -6.8866E+02 -1.2401E+03
0005898   8.0620E+03 -6.5013E+02 -1.4608E+03
0005900   7.9783E+03 -8.8609E+02  1.1385E+02
0005901   1.7139E+03 -7.9971E+02  9.6109E+02
0005902   8.1296E+03 -2.1200E+03 -2.3656E+02
0005903   8.7405E+03 -1.6197E+03  1.6125E+02
0005904   9.6267E+03 -5.5979E+02 -1.2874E+02
0005905   7.0364E+03  6.4311E+02 -7.6603E+02
0005906   8.2445E+03  1.4518E+03 -2.1717E+03
0005907   9.4060E+03 -8.4371E+02  1.1652E+03
0005908   9.4517E+03  7.7400E+02 -2.0101E+03
0005909   6.5016E+03  1.9572E+03  3.5173E+03
0005910   7.1116E+03 -1.1302E+03 -4.5613E+01
0005911   6.8661E+03 -6.7782E+02  1.1296E+03
0005912   8.2887E+03 -1.1323E+02  5.6547E+02
0005913   6.8397E+03  3.3998E+03 -1.8985E+03
0005914   9.4629E+03 -1.8663E+02  8.8806E+02
0005915   5.9995E+03 -1.3905E+03  1.5633E+03
0005916   5.8382E+03 -2.9125E+02 -4.5838E+02
0005917   7.5421E+03  1.5100E+03  1.0869E+03
0005918   8.6738E+03  1.9906E+03  4.1490E+03
0005919   8.1234E+03 -1.7076E+03  6.7318E+02
0005920   7.2222E+03  3.3441E+02  9.1900E+02
0005921   5.1751E+03 -1.4853E+03 -8.9973E+02
0005922   8.2436E+03 -3.1743E+03 -1.5607E+02
0005923   6.9697E+03 -6.1649E+01 -3.0855E+03
0005924   8.2062E+03 -1.7756E+02 -3.5610E+02
0005925   8.3371E+03  4.3107E+01  1.6970E+02
0005926   8.3508E+03 -1.9355E+03 -7.0258E+02
0005927   7.5760E+03 -7.5475E+02 -2.7727E+03
0005928   5.0575E+03 -5.2114E+02 -2.3712E+03
0005929   7.8931E+03 -5.1419E+02 -2.0072E+02
0005930   7.5559E+03 -1.2524E+03 -9.0028E+02
0005931   7.9758E+03 -1.9351E+03  9.8050E+02
0005932   6.3308E+03 -1.1271E+03  1.0398E+01
0005933   4.9259E+03 -2.8127E+03  2.8526E+02
0005934   8.0733E+03  5.8169E+02 -2.0489E+03
0005935   7.1461E+03  1.6342E+03 -1.3189E+03
0005936   9.3047E+03 -6.7166E+02 -2.5333E+03
0005937   7.1839E+03  1.0630E+03 -1.3720E+03
0005938   6.6716E+03  1.0488E+03 -9.4761E+02
0005939   6.3266E+03  3.6117E+03  3.6977E+02
0005940   6.1607E+03 -6.6450E+02  3.4244E+03
0005941   7.2954E+03  3.4581E+03  3.8417E+02
0005942   8.0667E+03 -5.8539E+02 -4.0115E+02
0005943   7.5877E+03  6.4035E+02  1.1751E+03
0005944   8.0929E+03  1.5064E+03 -1.9345E+03
0005945   8.9293E+03  7.5725E+01 -4.7767E+02
0005946   5.0141E+03  1.6170E+03  1.3325E+03
0005947   6.3482E+03 -1.0391E+03 -2.4867E+03
0005948   5.6703E+03  8.5746E+02  7.2434E+02
0005949   6.8206E+03 -9.8382E+02 -5.5978E+02
0005950   7.8800E+03  1.0259E+03  1.7504E+03
0005951   6.3173E+03 -5.1020E+02  2.0172E+03
0005952   7.7936E+03 -1.5252E+03 -1.9893E+01
0005953   8.4979E+03  1.6868E+03 -1.2033E+03
0005954   7.5968E+03  7.7570E+02  1.8013E+03
0005955   6.8363E+03 -5.7375E+02 -3.0051E+03
0005956   7.1302E+03  2.1705E+02 -8.7018E+02
0005957   8.1391E+03  4.6258E+02 -2.2051E+03
0005958   7.8809E+03  5.0013E+02  8.4400E+02
0005959   5.8855E+03  4.8903E+02 -2.5521E+03
0005960   7.4036E+03  8.2996E+02  8.2340E+02
0005961   8.1688E+03 -1.5601E+03  2.8405E+02
0005962   7.9249E+03  1.1886E+03  1.1406E+03
0005963   8.8457E+03  7.1655E+02  8.4889E+01
0005964   6.4396E+03  1.5374E+03 -3.2103E+02
0005965   2.4515E+03  7.8796E+02 -4.1750E+02
0005966   8.0962E+03  9.2716E+02 -1.8604E+03
0005967   7.3625E+03 -8.7389E+02  1.5492E+03
0005968   7.6948E+03 -2.0818E+03  8.0784E+02
0005969   8.0670E+03 -5.2119E+02  1.9230E+02
0005970   8.3236E+03  1.8751E+03 -1.8652E+03
0005971   8.7261E+03  9.5926E+02 -1.4510E+03
0005972   5.5795E+03 -1.0162E+03  5.9363E+03
0005973   7.0708E+03  4.6203E+01 -1.2662E+03
0005974   8.3243E+03  9.5418E+02 -1.2332E+03
0005976   7.7086E+03  2.4345E+02  2.0119E+03
0005977   7.3373E+03  1.1186E+03  3.5449E+03
0005978   6.0359E+03  7.0604E+02 -5.5163E+03
0005979   7.0609E+03 -1.9207E+01 -1.0364E+03
0005980   5.3049E+03 -1.2036E+03  4.7607E+03
0005981   8.0415E+03  2.3113E+03  4.2256E+02
0005982   8.1309E+03 -5.4181E+02 -1.4825E+03
0005983   8.8096E+03 -9.2161E+02 -1.3559E+02
0005984   7.8887E+03 -1.2205E+03 -2.9020E+03
0005985   4.8009E+03  1.9289E+03 -2.5630E+03
0005986   7.3828E+03 -1.3513E+03  1.2801E+02
0005987   7.4827E+03 -8.7379E+02  2.0852E+03
0005988   8.7734E+03 -5.5665E+02 -1.8155E+03
0005989   7.8810E+03 -1.6542E+03 -6.5463E+02
0005990   7.7930E+03  1.2306E+03  5.8483E+02
0005991   6.5226E+03 -2.6173E+03 -1.9516E+02
0005992   8.0076E+03 -2.9586E+02  1.9238E+03
0005993   7.6059E+03  4.3956E+02 -1.1303E+03
0005994   6.7958E+03 -2.0553E+03 -3.0319E+03
0005995   8.5484E+03 -1.8632E+03  1.6198E+03
0005996   7.7912E+03  3.4750E+02  3.6177E+01
0005997   8.9399E+03  8.7941E+02 -1.0891E+03
0005998   8.0233E+03  2.0747E+03  3.5587E+02
0005999   8.3415E+03 -3.9109E+02  1.3873E+02
0006000   8.7392E+03  3.6407E+03 -1.4203E+03
0006001   6.9399E+03 -1.5672E+03  1.3467E+03
0006002   8.1671E+03 -8.7522E+01 -7.8436E+02
0006003   8.6432E+03 -1.0395E+03 -6.9310E+01
0006004   6.0426E+03 -1.6927E+02 -2.5119E+03
0006005   6.7138E+03  1.7999E+03 -2.3013E+01
0006006   7.3103E+03 -5.4767E+02 -1.5013E+03
0006007   8.2885E+03 -6.9051E+02 -2.5309E+03
0006008   6.8393E+03 -2.7354E+03 -1.8242E+03
0006009   8.3122E+03 -1.3507E+03 -1.4126E+03
0006010   7.7632E+03 -1.0451E+03 -7.8432E+02
0006011   8.2602E+03  1.1250E+03  4.8074E+02
0006012   8.2488E+03 -2.0540E+02 -1.8259E+03
0006014   5.6582E+03 -2.9398E+03 -9.9539E+02
0006015   4.7419E+03 -1.5422E+03 -8.4270E+02
0006016   6.6928E+03  1.1340E+03  2.5632E+03
0006017   7.3473E+03  7.2056E+02  7.0295E+02
0006018   6.5704E+03 -1.5942E+03 -3.2007E+03
0006019   7.9766E+03  1.6369E+03  4.8690E+02
0006020   8.1825E+03 -2.4533E+03 -9.5813E+02
0006021   8.4763E+03  8.9318E+02 -1.8860E+03
0006022   8.9618E+03 -2.6632E+03  9.3264E+02
0006023   7.5244E+03  2.2560E+03 -1.8965E+03
0006024   5.1778E+03  1.0371E+03  2.9387E+03
0006025   1.6426E+03 -7.8935E+03  1.4400E+03
0006026   6.3174E+03 -1.3018E+02 -2.2870E+03
0006027   7.3837E+03  5.6838E+01 -3.6262E+03
0006028   7.1211E+03  1.7701E+03 -1.1353E+02
0006029   8.1119E+03 -8.4768E+00  2.1480E+02
0006030   8.1611E+03 -3.3720E+02 -1.1366E+02
0006031   8.5256E+03 -1.2536E+03  1.1228E+02
0006032   6.5706E+03 -1.2401E+03  2.2928E+03
0006033   9.4078E+03  1.1862E+00 -3.3539E+02
0006034   6.0554E+03 -2.1315E+03 -1.1972E+03
0006035   6.4438E+03 -2.8018E+03 -2.4072E+03
0006036   7.3535E+03 -2.0145E+03 -1.5802E+03
0006037   7.2869E+03 -2.2741E+03  4.0708E+03
0006038   8.0052E+03  2.7713E+03 -8.8647E+01
0006039   9.7459E+03 -1.2088E+03  1.0476E+03
0006040   8.3550E+03 -2.9062E+03  1.1293E+03
0006041   7.5568E+03  2.1294E+03 -1.3168E+03
0006042   7.1791E+03 -7.3179E+02 -1.9691E+03
0006043   6.9834E+03 -3.1527E+02 -2.7162E+03
0006044   7.3400E+03  5.1925E+01  1.2219E+03
0006045   8.0791E+03 -4.4541E+02 -1.3343E+03
0006046   9.6494E+03  4.1354E+02 -3.2324E+03
0006047   8.1548E+03  1.1501E+03 -8.7252E+02
0006048   7.8201E+03 -1.1772E+03  2.6231E+02
0006049   6.5081E+03 -1.1665E+03 -3.9317E+03
0006050   8.2004E+03 -8.8777E+02 -1.4569E+03
0006051   6.2986E+03  1.1419E+02  4.1675E+03
0006052   7.9094E+03  7.3359E+02 -5.6529E+02
0006053   6.5518E+03  1.6022E+03 -1.1910E+03
0006054   7.4842E+03  1.4299E+03 -7.5455E+02
0006055   7.2755E+03 -1.3554E+03 -6.3662E+01
0006056   7.4890E+03  1.4767E+02 -2.2388E+03
0006057   5.9943E+03  1.7785E+03 -7.2189E+01
0006058   8.7911E+03  1.6317E+03 -6.8498E+01
0006059   7.8805E+03 -1.6695E+03 -4.7165E+02
0006060   8.9177E+03  1.3294E+03  5.1224E+01
0006061   7.1421E+03  4.1049E+02  1.6232E+03
0006062   7.2971E+03 -7.6163E+02  1.3252E+03
0006063   7.7234E+03  1.3069E+03 -1.3804E+03
0006064   6.3252E+03 -4.1417E+02 -1.3017E+03
0006065   7.7153E+03 -1.8104E+02 -2.3605E+02
0006066   8.3790E+03  1.1174E+03 -2.0982E+03
0006067   7.4305E+03 -1.1930E+03 -2.0533E+03
0006068   7.1616E+03 -6.3924E+01  4.1366E+02
0006069   5.1696E+03  3.7047E+03 -2.6690E+03
0006070   7.4454E+03  1.9803E+03  1.1732E+03
0006071   8.3077E+03 -2.0451E+03  3.2178E+03
0006072   6.1718E+03  1.1347E+01  1.0934E+03
0006073   8.3833E+03 -7.8775E+02  1.3223E+03
0006074   8.6768E+03 -5.4602E+02 -2.5311E+02
0006075   7.9588E+03 -7.1999E+02  2.2389E+03
0006076   6.4359E+03 -1.1445E+03  4.1781E+03
0006077   5.8873E+03 -8.1477E+02  7.9547E+01
0006078   7.0642E+03  6.4040E+02  2.1922E+03
0006079   7.4000E+03  8.2637E+02  1.6510E+03
0006080   7.8321E+03 -2.9386E+03  7.5107E+02
0006081   5.1851E+03  5.1788E+03  3.3424E+03
0006082   7.3943E+03 -1.0578E+03  2.0606E+02
0006083   9.5618E+03  5.5132E+02  9.1315E+02
0006084   6.9271E+03  1.4522E+03 -2.5727E+02
0006085   7.9068E+03  5.1491E+02 -2.0906E+03
0006086   8.3242E+03 -5.5528E+02 -2.0774E+03
0006087   9.3939E+03  6.2664E+02  6.0117E+02
0006088   8.6407E+03 -1.0999E+03  1.0200E+03
0006089   8.2459E+03  6.4974E+01 -1.4644E+02
0006090   7.7553E+03 -1.8283E+03  1.4507E+03
0006091   8.1741E+03 -5.2000E+02 -1.9409E+02
0006092   9.4650E+03  6.3496E+02  7.7698E+02
0006093   7.6145E+03 -2.9442E+02  3.9801E+02
0006094   8.7901E+03  1.3142E+01  2.2479E+02
0006095   7.9900E+03  9.6435E+02  1.7022E+03
0006096   5.9199E+03 -1.5389E+03 -4.5761E+01
0006097   8.7334E+03  2.4566E+03  7.3564E+02
0006098   1.9791E+03  1.2827E+03  4.2707E+03
0006099   7.9649E+03  2.6084E+03  2.7928E+03
0006100   3.5029E+03 -6.5501E+03 -3.6749E+03
0006101   7.5561E+03 -2.1929E+03  2.6450E+02
0006102   9.3562E+03 -1.6546E+03 -1.2434E+03
0006103   7.8934E+03  1.2306E+03  1.4995E+03
0006104   5.9892E+03 -3.6425E+03  1.2939E+03
0006105   3.2280E+03 -4.4382E+03 -1.5688E+02
0006106   7.6436E+03 -1.6127E+03  1.2831E+03
0006107   8.4876E+03 -1.5998E+03  3.1493E+02
0006108   7.5381E+03 -1.7295E+02 -9.3754E+02
0006109   7.9088E+03 -1.7570E+03 -1.1683E+03
0006110   8.8479E+03  1.9976E+03 -3.6960E+02
0006111   8.4347E+03  2.4387E+03  7.6057E+02
0006112   6.4471E+03 -1.6204E+03  7.8570E+02
0006113   7.2218E+03  2.6447E+03 -1.4691E+03
0006114   6.8321E+03  1.0461E+01  2.2691E+03
0006115   5.9436E+03  3.1248E+03 -1.0227E+03
0006116   9.2612E+03 -2.5652E+02 -1.3323E+03
0006117   8.0596E+03  1.1047E+03  6.6514E+01
0006118   8.6214E+03 -2.7192E+02  7.2624E+02
0006119   7.7889E+03 -9.7184E+02 -2.0477E+02
0006120   8.3637E+03 -1.7226E+03 -1.3619E+02
0006121   8.1818E+03 -4.2344E+02  1.1810E+03
0006122   8.3732E+03 -7.4454E+02 -1.2383E+03
0006123   8.3687E+03 -3.8912E+02 -3.2270E+02
0006124   6.8692E+03  3.2882E+03  1.1638E+02
0006125   6.9669E+03 -1.7345E+03  1.5258E+03
0006126   7.3792E+03  3.6813E+02  2.7798E+02
0006127   8.3033E+03 -5.7178E+02  2.4014E+02
0006128   8.0257E+03  2.3036E+03  1.3480E+03
0006129   5.5468E+03  7.1050E+02 -9.5874E+02
0006130   8.6472E+03  1.4729E+02  1.0864E+02
0006131   7.7315E+03 -1.0029E+03 -1.2354E+03
0006132   7.6240E+03 -1.0779E+02  1.0810E+03
0006133   9.4111E+03 -4.0006E+02  1.4106E+03
0006134   7.2636E+03 -1.2760E+03 -1.6650E+03
0006135   8.2858E+03 -4.9515E+02 -1.7429E+03
0006136   3.4706E+03  9.8573E+02  5.2382E+02
0006137   7.8520E+03  9.0719E+02  1.3726E+03
0006138   7.2804E+03 -2.2764E+03  3.3864E+02
0006139   8.0139E+03 -1.9691E+02  1.5934E+03
0006140   6.1837E+03 -2.6304E+03  2.0760E+03
0006141   7.2103E+03 -5.3143E+02  1.6681E+03
0006142   8.9911E+03 -9.9681E+02 -3.8522E+02
0006143   6.8706E+03 -7.4704E+02 -7.2006E+02
0006144   6.2184E+03  2.1291E+03 -1.2427E+03
0006145   5.2004E+03  1.7468E+03  2.4697E+03
0006146   6.7675E+03 -2.1610E+03  8.5707E+02
0006147   6.9731E+03 -3.3985E+02  2.1948E+03
0006148   6.5749E+03 -2.1860E+03 -6.4481E+02
0006149   7.4601E+03  2.4965E+02  1.1076E+03
0006150   6.7637E+03  7.8101E+02  1.5922E+03
0006151   7.8004E+03 -1.7435E+03  1.3594E+03
0006152   7.6151E+03 -2.7254E+03  2.5843E+03
0006153   6.9153E+03 -3.5210E+03 -3.5433E+02
0006154   7.8593E+03 -1.5568E+02  3.3131E+01
0006155   9.5508E+03  3.5824E+02  7.1701E+02
0006156   6.3165E+03  1.0607E+03  3.3748E+03
0006157   7.7304E+03 -9.9533E+01 -5.0102E+02
0006158   6.3745E+03  1.2819E+03 -2.9089E+03
0006159   6.6167E+03 -1.3871E+03 -1.0498E+03
0006160   9.4076E+03  5.2491E+01 -1.8729E+03
0006161   7.5236E+03 -5.3908E+02 -1.6277E+02
0006162   4.9992E+03  3.5230E+03  6.1190E+02
0006163   7.2949E+03  3.8461E+03  6.2029E+02
0006164   8.0331E+03  1.4044E+03  3.0753E+02
0006165   7.5108E+03 -1.0347E+03  1.2963E+03
0006166   5.8408E+03  8.4666E+02 -6.1344E+03
0006167   8.3904E+03 -6.0278E+02  1.6297E+03
0006168   8.3853E+03  1.5481E+03  1.5996E+02
0006169   7.8036E+03 -6.3713E+02  3.0935E+03
0006170   7.9912E+03 -1.0315E+02  1.2038E+03
0006171   7.5125E+03 -1.6680E+03 -1.0296E+03
0006172   5.1365E+03 -6.4404E+02 -3.7193E+03
0006173   5.0715E+03  1.7108E+03 -2.9756E+03
0006174   8.2227E+03 -2.2063E+03  4.3935E+02
0006175   7.8747E+03 -1.9490E+03 -2.3290E+03
0006176   7.7187E+03  1.8786E+03  1.3041E+03
