============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=160000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0004566   6.7519E+03 -3.0152E+03  1.0782E+03
0004567   6.7847E+03  4.3076E+03 -2.6274E+03
0004568   7.0094E+03  1.1397E+03  2.1554E+03
0004569   6.6745E+03 -2.2297E+03 -3.2072E+02
0004570   6.7213E+03  1.9310E+03 -1.7780E+03
0004571   8.6220E+03  7.6333E+02 -2.1964E+03
0004572   8.2627E+03 -4.1807E+02  2.0248E+03
0004573   6.8620E+03 -1.9870E+03  2.0319E+03
0004574   3.9818E+03  4.0422E+02 -1.9899E+03
0004575   5.8214E+03  3.4064E+02  2.5366E+03
0004576   8.3044E+03  2.9539E+01 -2.5228E+02
0004577   9.3635E+03  1.3906E+03 -8.1591E+02
0004578   8.3012E+03  1.1736E+03  4.0012E+03
0004579   1.0109E+04  1.2783E+03  1.3147E+03
0004580   5.9762E+03  1.7094E+03 -2.3403E+02
0004581   7.0608E+03  6.8651E+02 -2.0576E+03
0004582   5.9436E+03  1.7530E+03  4.7475E+03
0004583   8.6235E+03  5.0516E+02  5.9126E+02
0004584   7.0074E+03 -3.9346E+03 -8.8993E+02
0004585   4.2061E+03  2.4841E+03 -4.7891E+03
0004586   8.0564E+03 -4.6752E+02  2.2461E+02
0004587   1.3255E+03  9.1704E+02 -2.8657E+03
0004588   9.3695E+03 -4.3523E+03  3.1026E+02
0004589   9.7516E+03  2.1743E+02  7.0859E+02
0004590   6.3225E+03  3.5928E+03 -2.3047E+03
0004591   7.4378E+03  1.8626E+03 -3.7325E+03
0004592   8.1341E+03 -1.0194E+02  5.4430E+02
0004593   7.8665E+03  9.1077E+01 -1.0398E+03
0004594   8.3475E+03  2.2236E+03 -1.6334E+03
0004595   7.8524E+03  2.0187E+03 -2.9520E+02
0004596   8.9180E+03 -7.4037E+02  2.4377E+02
0004597   3.0243E+03 -4.8519E+01 -1.4212E+03
0004598   7.0677E+03 -2.1873E+03  1.7148E+03
0004599   9.7248E+03  9.2221E+02 -1.0947E+03
0004600   8.2810E+03 -1.5090E+03  1.7200E+02
0004601   8.3822E+03  1.9333E+03 -5.5747E+02
0004602   7.7049E+03 -1.5743E+03 -2.8090E+03
0004603   5.5005E+03  7.9380E+01  5.8741E+02
0004604   9.2475E+03  8.5439E+02 -3.2791E+03
0004605   5.5462E+03  1.4108E+03 -4.2120E+03
0004606   5.3279E+03 -3.0569E+03  2.3873E+03
0004607   9.1607E+03 -3.9878E+02  7.5538E+02
0004608   9.4697E+03 -1.6155E+03  4.6007E+03
0004609   4.4301E+03  2.6417E+03  1.2100E+03
0004610   1.0060E+04 -3.7130E+01 -9.6768E+02
0004612   1.0087E+04  3.6322E+03  9.7405E+01
0004613   3.7939E+03 -4.1455E+03  8.6991E+02
0004614   2.0838E+03 -3.9099E+03  2.0842E+03
0004615   7.1300E+03 -1.5530E+02 -3.3119E+02
0004616   5.9622E+03 -4.0788E+03 -1.0263E+03
0004617   7.5535E+03 -1.2137E+03 -5.2429E+02
0004618   2.3180E+02 -3.8017E+02  2.0172E+02
0004619   1.0237E+04 -2.0272E+03 -8.4234E+02
0004620   6.5247E+03 -2.9159E+03 -1.1418E+03
0004621   1.0930E+04 -1.6087E+02  2.6261E+03
0004622   8.4584E+03 -4.5405E+02 -3.1630E+02
0004623   8.8257E+03  1.9940E+03 -1.5880E+03
0004624   6.9239E+03 -3.1408E+03  4.6718E+03
0004625   5.1704E+03  3.7687E+03 -3.1254E+03
0004626   9.2505E+03 -1.4797E+03  5.0833E+02
0004627   4.3039E+03  2.8104E+02 -2.2906E+03
0004628   3.1776E+03  7.4725E+02  5.5933E+02
0004629   3.6811E+03 -4.0504E+03 -2.8793E+03
0004630   3.1304E+03 -3.7531E+03  1.1199E+03
0004631   4.1570E+03 -5.0852E+02  2.8061E+02
0004632   7.4641E+03  1.5437E+03 -1.7833E+03
0004633   5.9551E+03  2.5172E+03  1.9773E+03
0004634   5.2293E+03  2.5053E+03  7.5429E+03
0004635   4.9243E+03 -2.2020E+03 -1.8804E+03
0004636   8.1155E+03 -1.3763E+03  3.4936E+03
0004637   1.0409E+04 -9.8618E+02  1.9923E+03
0004638   6.1582E+03  5.1217E+03 -1.0523E+03
0004639   9.3833E+03  6.2171E+02 -3.4847E+02
0004640   1.0048E+04 -4.0855E+02  7.4068E+02
0004641   6.5555E+03 -3.2697E+02 -4.9915E+03
0004642   3.9810E+03  5.7325E+02 -4.0847E+03
0004643   5.3524E+03  2.3047E+03 -1.1638E+03
0004644   9.2556E+03 -4.0882E+03  1.6489E+03
0004645   5.3004E+03  1.5914E+03  4.7437E+02
0004646   8.4309E+03 -4.3193E+03  3.9457E+03
0004647   5.4720E+03 -3.1041E+03 -4.1848E+03
0004648   5.4968E+03  3.2491E+03  4.4198E+03
0004649   7.8558E+03 -3.3453E+03  9.7087E-01
0004650   6.9990E+03 -1.8769E+03 -4.7091E+03
0004651   9.0766E+03  8.2780E+01  5.2594E+02
0004652   7.7545E+03 -3.4394E+03 -8.1751E+02
0004653   7.6715E+03 -3.6402E+02 -1.6147E+03
0004654   6.1006E+03 -3.8002E+01  6.8139E+02
0004655   9.6769E+03 -1.1762E+02 -3.6125E+02
0004656   7.4853E+03 -5.0373E+03  1.8489E+03
0004657   5.7251E+03 -1.1634E+03 -8.4096E+02
0004658   4.0907E+03 -2.9548E+02  2.2031E+03
0004659   8.4193E+03 -8.0479E+02  3.7879E+02
0004660   6.2115E+03  1.4956E+02 -2.4080E+02
0004661   7.6260E+03 -3.4064E+02  9.7510E+02
0004662   6.1456E+03 -2.1444E+03  5.2244E+02
0004663   2.4243E+03  3.0294E+03 -3.1544E+03
0004664   6.2502E+03  9.8941E+02 -1.7980E+03
0004665   6.6793E+03  2.8203E+03 -2.7048E+03
0004666   6.2377E+03 -9.1334E+02  2.9321E+03
0004667   7.3373E+03 -1.7275E+03 -2.9985E+03
0004668   9.1172E+03 -6.3967E+02  7.9255E+02
0004669   7.3995E+03  2.9372E+03 -1.4268E+03
0004670   8.9254E+03 -1.2988E+03 -1.6379E+03
0004671   1.0890E+04 -5.2617E+02  7.3336E+02
0004672   7.2331E+03  2.8187E+02  2.5978E+03
0004673   7.7896E+03 -1.6854E+03  9.3403E+01
0004674   6.7097E+03 -1.5774E+03  2.2632E+03
0004675   5.8135E+03 -3.0193E+03 -3.6248E+03
0004676   2.1012E+03 -2.6784E+02 -2.8725E+02
0004677   6.0936E+03  2.9954E+03  2.8462E+03
0004678   9.6026E+03  1.4683E+03  6.0982E+03
0004679   5.5609E+03  2.5579E+03 -1.6554E+03
0004680   7.7927E+03  1.6490E+03  7.7859E+02
0004681   9.2682E+03 -3.7765E+02 -3.1725E+03
0004682   8.6574E+03 -3.0147E+03  1.6214E+03
0004683   6.5880E+03 -1.1209E+03  2.0025E+01
0004684   9.5549E+03 -2.5110E+02 -2.7880E+02
0004685   4.5001E+03  3.0398E+01 -3.7076E+03
0004686   8.2876E+03 -2.2775E+03  2.1281E+03
0004687   8.1172E+03  2.2733E+03  3.4340E+03
0004688   3.5980E+03 -1.0435E+02  2.8657E+02
0004689   9.6395E+03 -4.1375E+02 -3.2585E+02
0004690   7.0249E+03  2.0770E+03 -3.4733E+03
0004691   6.2074E+03  5.5737E+03 -1.7327E+03
0004692   8.8039E+03 -8.4456E+02 -2.7441E+03
0004693   6.2398E+03  2.0435E+03  6.4073E+02
0004694   8.8495E+03 -9.5347E+02 -8.6423E+02
0004695   9.2342E+03 -3.0456E+03 -1.2090E+03
0004696   9.0543E+03  1.0190E+03  1.0361E+03
0004697   9.9498E+03  1.7337E+03 -1.4025E+03
0004698   6.8051E+03 -1.2041E+03  2.9626E+03
0004699   1.0112E+04 -1.9668E+03 -1.9233E+03
0004700   7.8577E+03  4.9300E+03 -3.6124E+02
0004701   7.4692E+03 -2.1954E+02 -5.1769E+02
0004702   7.1883E+03 -3.8241E+01 -2.4156E+03
0004703   9.6120E+03  1.3566E+03  2.9491E+03
0004704   8.2240E+03 -2.5716E+03 -1.1080E+03
0004705   7.6294E+03  1.9136E+03  4.4355E+02
0004706   7.5459E+03 -3.1115E+03 -2.6403E+03
0004707   3.9371E+03  1.4388E+03 -1.4918E+03
0004708   8.1666E+03  2.5883E+03 -1.0684E+03
0004709   7.2713E+03  1.4584E+03 -2.1962E+03
0004710   9.1526E+03 -5.6810E+02  7.9771E+02
0004711   1.0073E+04 -2.4540E+03  1.7212E+03
0004712   5.9632E+03 -2.2969E+03 -4.6400E+03
0004713   8.6931E+03 -2.9210E+03  1.0640E+02
0004714   9.2112E+03  4.3053E+02  4.1649E+02
0004715   4.7392E+03 -1.0707E+03  1.7150E+03
0004716   8.6524E+03 -5.1307E+02 -2.7887E+03
0004717   7.0462E+03 -1.6777E+03  9.0721E+02
0004718   7.2467E+03 -2.9500E+03 -5.5477E+02
0004719   7.5608E+03  9.0489E+02 -1.7096E+03
0004720   6.4445E+03 -2.3230E+03  2.5584E+03
0004721   5.0151E+03  1.7605E+03  2.2937E+02
0004722   9.1477E+03 -1.1327E+03  1.9036E+03
0004723   7.0915E+03  4.2518E+02  7.0217E+02
0004724   8.3981E+03  3.8001E+02 -4.7498E+02
0004725   7.7354E+03  5.4350E+02  2.4739E+03
0004726   9.5659E+03  5.3009E+02 -2.0501E+03
0004727   7.4658E+03  7.5652E+02 -4.2609E+02
0004728   8.5631E+03  1.8642E+02 -1.4660E+03
0004729   9.9692E+03 -2.5069E+03 -6.9200E+02
0004730   6.0184E+03 -5.6302E+02  9.6766E+02
0004731   5.5756E+03  1.4931E+03 -7.1774E+02
0004732   7.3375E+03 -8.3205E+02 -1.9451E+03
0004733   1.0593E+04 -2.4753E+03  1.1569E+02
0004734   7.5406E+03 -2.0242E+03 -2.2806E+03
0004735   9.0648E+03 -1.7705E+03 -1.5490E+02
0004736   1.0275E+04  2.0523E+02 -5.8606E+02
0004737   8.8456E+03 -2.5484E+03 -1.5312E+03
0004738   6.9528E+03 -3.6244E+03  2.2420E+03
0004739   7.6405E+03 -2.6176E+03  1.1604E+03
0004740   6.5341E+03 -4.0732E+03 -1.7051E+03
0004741   5.7118E+03 -1.6207E+03  3.3822E+03
0004742   6.5195E+03 -1.5911E+03  1.6265E+03
0004743   6.2492E+03  1.5685E+03 -1.6569E+03
0004744   7.2942E+03  3.3381E+03  5.1019E+02
0004745   9.7569E+03  1.1570E+03  2.8020E+03
0004746   6.7614E+03 -1.7809E+03 -3.3862E+03
0004748   7.8012E+03  1.6659E+03 -2.4101E+02
0004749   7.7897E+03 -8.0110E+02 -6.8308E+02
0004750   4.6310E+03  1.6653E+02  1.5603E+03
0004751   7.9290E+03 -1.8692E+03  1.1029E+02
0004752   9.3751E+03 -8.6622E+02 -2.7323E+03
0004753   8.1956E+03  2.3683E+03 -8.9905E+02
0004754   7.8469E+03  2.5083E+03  4.8683E+02
0004755   7.5256E+03  1.1018E+03  2.5405E+03
0004756   5.9530E+03 -3.9255E+01 -1.2358E+03
0004757   7.5781E+03 -2.0396E+02  2.0897E+03
0004758   7.1622E+03  5.0029E+03  5.6788E+02
0004759   6.2537E+03 -8.5020E+02  2.6773E+03
0004760   1.0043E+04 -1.0860E+03 -2.6549E+03
0004761   9.1399E+03 -1.4771E+03  5.2896E+02
0004762   1.9725E+03  6.7907E+02  1.2975E+03
0004763   8.6922E+03 -2.9230E+03 -7.1399E+02
0004764   7.7568E+03  1.6213E+03 -5.4661E+03
0004765   4.0040E+03 -5.6557E+03 -1.5724E+02
0004766   7.9479E+03 -4.3592E+02  3.6927E+03
0004767   6.8138E+03 -2.8702E+03  5.8126E+02
0004768   6.2423E+03  5.5801E+03 -6.2061E+02
0004769   7.7493E+03  1.9159E+03 -4.9400E+02
0004770   5.1737E+03 -4.9938E+03 -3.4921E+03
0004771   7.0962E+03 -3.7605E+03 -2.7721E+03
0004772   4.4891E+03 -2.4278E+03  1.6745E+03
0004773   7.0490E+03  3.0326E+02  3.4993E+03
0004774   8.8077E+03 -1.0594E+03  4.0689E+03
0004775   8.5364E+03 -2.6465E+03 -2.4458E+03
0004776   8.3637E+03 -8.0736E+02 -2.2657E+03
0004777   6.6390E+03  1.4028E+03 -4.0826E+03
0004778   8.2985E+03 -2.3822E+02 -1.0792E+03
0004779   6.3126E+03 -3.6359E+03  3.9250E+02
0004780   8.8686E+03  1.3400E+03 -1.9007E+03
0004781   9.5320E+03 -2.5884E+02  1.4808E+03
0004782   6.9042E+03  3.7453E+02  1.2488E+03
0004783   7.6745E+03 -2.6351E+03  8.3325E+01
0004784   6.8998E+03 -2.2043E+03 -3.9432E+03
0004785   9.2123E+03 -2.5424E+03 -6.1038E+02
0004786   1.0287E+04 -5.3237E+02  2.8474E+03
0004787   8.3638E+03 -4.5149E+02  3.7772E+03
0004788   5.8181E+03  2.3875E+03 -1.7250E+03
0004789   8.5437E+03 -1.3681E+03  1.4588E+03
0004790   1.0295E+04  1.0733E+03 -2.6818E+02
0004791   5.8426E+03  3.2600E+03 -2.6657E+03
0004792   7.3412E+03  2.4787E+03 -5.1321E+03
0004793   7.6876E+03  2.6463E+03  7.7851E+02
0004794   5.5511E+03 -1.9806E+03  1.2872E+03
0004795   8.9535E+03  8.4806E+02 -4.2546E+03
0004796   6.7466E+03  6.1923E+02 -1.3513E+03
0004797   3.8914E+03  2.0189E+03 -2.7330E+02
0004798   7.7479E+03 -4.2547E+02  5.9614E+02
0004799   7.0876E+03  2.7087E+03  2.2399E+03
0004800   7.8857E+03 -3.6385E+03  6.3837E+02
0004801   5.3926E+03  2.1829E+03 -2.8651E+03
0004802   7.6216E+03 -1.9573E+03  7.6781E+02
0004803   7.4451E+03  2.1351E+02 -1.7747E+03
0004804   7.1231E+03 -4.1210E+02  1.4585E+03
0004805   7.3771E+03  3.5570E+02  5.6438E+03
0004806   7.2311E+03  3.8573E+02 -1.2891E+03
0004807   6.4129E+03 -3.8457E+02 -2.8040E+03
0004808   6.3073E+03  3.0153E+03  2.5927E+03
0004809   4.8864E+03 -5.0267E+03  3.3002E+03
0004810   9.3505E+03  1.6391E+03  1.8114E+02
0004811   6.1373E+03 -2.6081E+03  1.6134E+02
0004812   6.2019E+03  2.5046E+02  2.3783E+02
0004813   8.1145E+03 -1.7466E+03  1.0723E+01
0004814   9.2545E+03  2.8570E+03 -1.3704E+03
0004815   4.6630E+03  2.8663E+02 -5.2379E+02
0004816   6.7219E+03 -1.4867E+03  3.6724E+03
0004817   4.5642E+03  3.9101E+03 -1.8432E+03
0004818   9.6663E+03 -3.2246E+02 -2.5220E+02
0004819   8.7053E+03 -2.7368E+03  1.5723E+03
0004820   6.4326E+03 -2.3976E+03  6.4165E+02
0004821   6.6176E+03 -3.0120E+03 -1.7708E+03
0004822   6.0956E+03 -2.2304E+02 -4.8908E+02
0004823   6.5321E+03 -9.6170E+02  9.9374E+02
0004824   6.5273E+03  2.5621E+03 -2.9337E+03
0004825   9.3007E+03 -2.4867E+03 -7.7625E+02
0004826   7.7183E+03  2.9188E+03  1.1347E+03
0004827   6.3343E+03  3.1511E+03  3.7929E+02
0004828   5.8173E+03  2.7613E+03 -1.3838E+03
0004829   8.3460E+03 -6.9433E+02  1.5582E+03
0004830   3.2071E+03  4.5523E+03  4.8111E+02
0004831   7.1657E+03  1.8224E+03 -3.0742E+03
0004832   8.1010E+03  8.4101E+02 -3.8423E+03
0004833   6.3013E+03  3.2102E+02  2.2744E+03
0004834   9.7071E+03 -2.6376E+03 -1.9242E+03
0004835   5.6666E+03  6.5770E+03  2.6234E+03
0004836   7.7528E+03  5.4165E+02  7.9141E+02
0004837   9.5468E+03  3.6101E+03  2.1453E+03
0004838   7.7392E+03  3.7970E+03 -1.2010E+03
0004839   9.3572E+03  7.4889E+01 -3.2833E+02
0004840   7.8025E+03  2.5453E+03  3.9083E+02
0004841   8.1601E+03  8.5885E+02  2.6590E+03
0004842   8.2431E+03  2.6239E+03  3.7122E+02
0004843   2.8262E+03  1.2943E+03 -1.2458E+03
0004844   6.3752E+03 -2.5775E+03 -4.1675E+03
0004845   8.6106E+03 -1.6213E+03 -4.8168E+02
0004846   1.0456E+04 -1.5950E+03 -5.0883E+01
0004847   9.2127E+03  2.1221E+03  1.1776E+02
0004848   7.1508E+03  4.2153E+03  4.5211E+02
0004849   6.3737E+03 -4.1836E+03  4.3221E+02
0004850   8.5394E+03 -3.3261E+03 -2.0688E+03
0004851   5.8620E+03  2.3453E+03  5.7058E+02
0004852   8.8054E+03  2.7838E+03 -2.4905E+03
0004853   6.0414E+03  4.5247E+03 -5.4904E+02
0004854   7.2104E+03 -2.8813E+03 -1.9119E+03
0004855   1.2166E+03 -2.2257E+02  3.6391E+02
0004856   8.3961E+03 -5.5426E+02 -8.8578E+02
0004857   7.5722E+03  5.1986E+02  1.7342E+03
0004858   7.3058E+03  1.7569E+03 -7.3648E+02
0004859   8.9941E+03  6.7196E+00 -1.8843E+03
0004860   7.2440E+03  3.4539E+02 -2.7390E+03
0004861   8.9845E+03  8.4712E+02 -5.9981E+02
0004862   1.8203E+03 -2.8215E+03  1.8201E+03
0004863   5.9698E+03  2.7477E+03 -6.6566E+02
0004864   8.1965E+03  1.5833E+02 -1.2103E+02
0004865   8.1307E+03  4.2295E+03 -2.1724E+02
0004866   7.3093E+03  9.1798E+02 -2.4578E+03
0004867   7.0513E+03 -2.4691E+03  2.0621E+03
0004868   8.1559E+03  2.1519E+03 -3.7317E+03
0004869   6.0989E+03 -1.1976E+03  4.6684E+03
0004870   6.9682E+03  1.0375E+03 -2.0032E+03
0004871   8.1587E+03  3.6309E+03 -2.8187E+03
0004872   7.0188E+03  2.1124E+03 -2.6706E+03
0004873   7.8145E+03  1.6964E+02 -1.1400E+03
0004874   8.2243E+03 -1.1483E+03  5.8325E+02
0004875   7.6793E+03  3.8520E+02  3.0410E+02
0004876   7.0920E+03  1.0946E+03  3.4649E+03
0004877   6.7441E+03  2.8549E+03  1.8169E+03
0004878   9.2002E+03  6.5371E+02  2.1032E+03
0004879   8.1866E+03 -4.9422E+02  1.1079E+03
0004880   7.3417E+03 -1.5076E+02 -1.2526E+03
0004881   2.1983E+03  3.3420E+03  2.2291E+03
0004882   8.5766E+03  4.3812E+03  7.9386E+02
0004883   1.6833E+03 -4.1005E+03  7.0756E+02
0004884   7.3215E+03  2.5482E+03  2.4316E+03
0004885   6.3692E+03 -3.6069E+03 -1.6962E+03
0004886   7.0959E+03  2.8140E+03 -2.5298E+03
0004887   9.2849E+03  3.0719E+03  3.2366E+03
0004888   4.2071E+03 -2.9969E+01  4.6462E+03
0004889   9.6105E+03  2.3106E+03 -1.2051E+02
0004890   8.3603E+03 -2.5271E+02  2.9608E+02
0004891   8.0514E+03  1.4074E+03 -1.2131E+03
0004892   4.9767E+03  1.2047E+03  5.0930E+02
0004893   8.7597E+03  1.6081E+03 -2.3322E+03
0004894   7.4079E+03  4.2258E+03 -2.2809E+03
0004895   8.1106E+03 -2.6919E+03  4.8223E+02
0004896   9.5585E+03  1.2403E+03  7.5271E+02
0004897   5.7596E+03 -3.4209E+03  1.3717E+03
0004898   8.2692E+03  1.0662E+03  1.0051E+03
0004899   7.3832E+03 -2.1882E+03 -1.2337E+03
0004900   7.7422E+03  7.2859E+02 -5.9889E+02
0004901   6.8339E+03  1.0173E+03 -4.7464E+02
0004902   7.8799E+03  3.2377E+02  3.6094E+03
0004903   7.9555E+03  1.3115E+03  2.6933E+03
0004904   9.4510E+03  1.0288E+03  9.1446E+02
0004905   7.1864E+03  3.2483E+02  4.8581E+02
0004906   8.5078E+03 -3.5999E+03  2.2198E+03
0004907   5.7513E+03 -2.9087E+03 -1.5209E+03
0004908   5.7414E+03 -2.2204E+03 -5.1129E+02
0004909   8.4332E+03  6.7308E+02  1.2668E+03
0004910   6.9907E+03  2.1167E+03 -1.4016E+03
0004911   8.1707E+02 -4.7025E+02  2.5564E+03
0004912   4.9072E+03 -6.0329E+01  1.1707E+03
0004913   5.4140E+03  3.6284E+03 -1.6025E+03
0004914   5.4422E+03 -1.9548E+03  9.0920E+01
0004915   7.9217E+03 -9.2114E+02  1.2706E+03
0004916   3.3797E+03  2.9933E+03  2.9765E+03
0004917   7.3147E+03  4.1200E+02 -6.6644E+00
0004918   9.3002E+03  2.2256E+03 -2.3254E+03
0004919   8.5032E+03 -4.5818E+02  5.2318E+03
0004920   3.5941E+03 -2.7029E+03 -1.8521E+03
0004921   8.1279E+03 -1.1517E+03 -2.3967E+03
0004922   1.0210E+04 -4.9148E+02 -2.5079E+02
0004923   9.0319E+03 -5.7368E+02 -4.2815E+02
0004924   1.0107E+04 -3.8631E+03  1.8711E+03
0004925   6.4420E+03 -2.8021E+03  3.7996E+03
0004926   7.7634E+03  6.2442E+02 -3.9765E+03
0004927   8.2933E+03  3.4832E+03  1.1249E+03
0004928   7.7769E+03  2.7742E+03  2.6333E+03
0004929   7.3221E+03  2.5206E+03  1.1445E+03
0004930   5.6229E+03  1.7354E+03 -6.8189E+02
0004931   9.5463E+03  8.0502E+02 -6.1710E+02
0004932   5.2665E+03 -2.6607E+02 -6.8785E+02
0004933   4.1596E+03  4.7947E+03 -6.8741E+02
0004934   6.8308E+03  2.6657E+03 -3.6640E+03
0004935   4.3906E+03  1.0263E+03 -2.7307E+03
0004936   6.9125E+03 -2.7551E+03 -5.7744E+02
0004937   1.1018E+04  5.7360E+02  5.7898E+02
0004938   7.9444E+03 -4.0600E+02 -2.7079E+03
0004939   5.9399E+03 -1.4358E+03 -5.3910E+03
0004940   7.7458E+03 -2.2077E+03  4.6195E+03
0004941   4.9029E+03 -1.2948E+02 -8.6926E+02
0004942   8.4942E+03  4.3480E+03  3.1226E+02
0004943   9.4878E+03 -2.7650E+03  4.8924E+02
0004944   5.3176E+03  1.7416E+03  3.0481E+03
0004945   7.8097E+03 -1.5746E+02  2.4112E+03
0004946   9.2079E+03 -1.5961E+03 -8.2757E+01
0004947   9.0605E+03  1.9827E+03  2.5017E+03
0004948   5.2694E+03 -1.3647E+03  5.3363E+02
0004949   7.9517E+03  3.8077E+03  1.7886E+02
0004950   8.3175E+03  3.1668E+03  2.1531E+03
0004951   4.5740E+03 -5.7082E+03 -2.1491E+03
0004952   7.1135E+03  2.4699E+03  1.7699E+03
0004953   9.7006E+03 -2.5821E+03  2.6931E+03
0004954   1.0427E+04 -2.1994E+03 -1.7202E+03
0004955   6.6275E+03  3.1562E+03  2.4079E+03
0004956   2.9091E+03 -1.4175E+03  3.1860E+03
0004958   9.6816E+03 -5.5976E+02 -7.2250E+02
0004959   8.1784E+03  1.4868E+03 -1.3406E+03
0004960   7.9783E+03  2.9307E+03 -2.2146E+03
0004961   7.1296E+03  2.0777E+03  3.3449E+03
0004962   6.3739E+03 -3.0210E+03  2.3895E+03
0004963   8.4578E+03 -1.2500E+03 -7.9617E+02
0004964   5.1516E+03 -1.4810E+03  3.5198E+03
0004965   1.0197E+04  1.1016E+03 -4.1823E+02
0004966   6.6565E+03  3.9267E+03  3.8267E+03
0004967   8.4925E+03  2.7452E+03 -2.9312E+03
0004968   6.7207E+03 -2.0741E+03  1.6844E+03
0004969   7.3489E+03  3.1655E+03  3.3102E+03
0004970   8.4736E+03  9.6447E+02 -2.1191E+02
0004971   5.2352E+03  1.4826E+03 -8.5939E+02
0004972   8.1409E+03  2.7022E+03  1.6363E+03
0004973   9.1793E+03 -1.0227E+03 -8.1798E+02
0004974   6.9967E+03  8.2935E+02  3.7060E+03
0004975   8.6959E+03  2.8517E+03  4.9244E+02
0004976   8.2336E+03  3.2831E+03  3.1973E+03
0004977   8.2858E+03 -3.0998E+03 -5.5066E+03
0004978   7.9064E+03 -1.0224E+03  2.5621E+03
0004979   5.5155E+03 -1.3390E+03 -2.2955E+03
0004980   8.3661E+03 -1.2003E+03  2.0333E+03
0004981   4.7351E+03 -9.6416E+02  1.8311E+03
0004982   4.5410E+03  8.0617E+02  4.2268E+03
0004983   7.8518E+03 -2.2704E+03 -8.1640E+02
0004984   9.2528E+03  1.8550E+03 -1.9904E+03
0004985   6.8678E+03 -2.3332E+03  4.6794E+02
0004986   7.6281E+03 -2.4773E+02 -2.5270E+03
0004987   7.6671E+03  3.9786E+02 -1.4726E+03
0004988   7.7772E+03 -1.1957E+02  1.7837E+03
0004989   4.9098E+03 -1.6478E+03 -2.0468E+03
0004990   7.1093E+03  4.5715E+02 -1.6803E+03
0004991   8.8272E+03 -2.6837E+03  8.2075E+02
0004992   8.1156E+03  1.8442E+03  1.3483E+03
0004993   7.8802E+03  9.1828E+02  1.8772E+03
0004994   7.6110E+03 -3.2500E+03 -9.0942E+02
0004995   8.5497E+03  9.3625E+02 -1.5752E+03
0004996   4.8938E+03  3.1777E+02  6.2756E+02
0004997   7.2543E+03  3.5206E+03  3.0082E+03
0004998   4.7293E+03 -2.6065E+03  2.1232E+02
0004999   9.2939E+03  1.5356E+03  1.7487E+03
0005000   9.2713E+03  3.8674E+02 -6.2408E+02
0005001   8.2819E+03  3.7274E+01 -7.8771E+02
0005002   9.9206E+03 -1.2973E+03 -8.6606E+02
0005003   8.1775E+03  4.4538E+03 -1.1640E+03
0005004   4.7784E+03 -4.8179E+02  7.3111E+02
0005005   7.8358E+03 -3.4298E+02 -4.8725E+02
0005006   6.7126E+03  5.6072E+00 -4.1682E+03
0005007   8.5599E+03 -2.7063E+03 -6.6271E+02
0005008   8.6446E+03 -4.7339E+02  4.1758E+02
0005009   3.0584E+03 -1.8264E+03 -1.6920E+03
0005010   4.5578E+03 -2.6371E+03  3.4429E+01
0005011   3.6670E+03  1.3625E+01  1.4285E+03
0005012   8.1506E+03 -8.2111E+02  2.8869E+03
0005013   9.3837E+03  2.1036E+02  2.5985E+03
0005014   7.7151E+03 -1.5470E+03  6.6015E+02
0005015   6.2177E+03  4.7337E+01  3.8359E+02
0005016   2.9193E+03 -3.4682E+03 -9.0427E+02
0005017   3.9492E+03 -9.6909E+02 -3.5400E+03
0005018   2.8415E+03  2.2535E+03  1.2006E+03
0005019   9.5380E+03  2.5069E+03 -4.6013E+02
0005020   9.6935E+03  2.1069E+00 -1.1526E+02
0005021   6.2877E+03  2.3707E+03  2.3385E+03
0005022   7.9000E+03 -1.5278E+03 -2.1045E+03
0005023   7.5261E+03 -1.6230E+03 -3.8253E+03
0005024   7.6801E+03  8.7885E+02 -1.6589E+03
0005025   5.4530E+03  2.5349E+03 -1.7717E+03
0005026   8.6944E+03  9.5197E+02 -8.6662E+02
0005027   9.4308E+03 -4.4962E+02 -1.0099E+03
0005028   8.3745E+03 -3.2189E+03  1.5690E+03
0005029   2.3068E+03 -2.8017E+03  1.7968E+03
0005030   8.3327E+03 -6.3204E+02  5.0103E+02
0005031   1.0074E+04  2.3857E+03 -1.6709E+02
0005032   7.8292E+03  4.9443E+02  3.5918E+03
0005033   7.0708E+03 -2.2110E+03  3.3512E+03
0005034   7.4012E+03  2.3410E+03  2.9351E+03
0005035   2.3124E+03 -2.0077E+03 -3.8535E+03
0005036   5.4018E+03  3.2039E+03 -6.9087E+02
0005037   6.9162E+03  2.9347E+03  1.2054E+03
0005038   6.5743E+03 -7.8903E+02  4.1419E+03
0005039   7.5911E+03 -1.6288E+03 -1.7283E+03
