====== 35.65 MeV H into skin/skull/brain/tumour =======
        SRIM-2013.00
==========================================
    Ion and Target VACANCY production     
  See SRIM Outputs\TDATA.txt for calc. details
==========================================
 See file :  SRIM Outputs\TDATA.txt for calculation data
 Ion    =  H   Energy = 35650 keV
============= TARGET MATERIAL ======================================
Layer  1 : Skin_Human (W&W type 1)
Layer Width =     1.E+07 A ;
  Layer # 1- Density = 10.56E22 atoms/cm3 = 1.09 g/cm3
  Layer # 1-  H = 61.7 Atomic Percent = 10.0 Mass Percent
  Layer # 1-  C = 12.9 Atomic Percent = 25.0 Mass Percent
  Layer # 1-  N = 2.04 Atomic Percent = 4.60 Mass Percent
  Layer # 1-  O = 23.1 Atomic Percent = 59.4 Mass Percent
  Layer # 1-  S = 5.82 Atomic Percent = .300 Mass Percent
  Layer # 1- Cl = .052 Atomic Percent = .300 Mass Percent
  Layer # 1- Na = .054 Atomic Percent = .200 Mass Percent
  Layer # 1-  K = 1.59 Atomic Percent = .100 Mass Percent
Layer  2 : Cortical Bone  Adult (W&W)
Layer Width =     4.E+07 A ;
  Layer # 2- Density = 9.946E22 atoms/cm3 = 1.92 g/cm3
  Layer # 2- Ca = 6.53 Atomic Percent = 22.5 Mass Percent
  Layer # 2-  P = 3.86 Atomic Percent = 10.3 Mass Percent
  Layer # 2-  H = 39.2 Atomic Percent = 3.40 Mass Percent
  Layer # 2-  C = 15.0 Atomic Percent = 15.5 Mass Percent
  Layer # 2-  N = 3.48 Atomic Percent = 4.20 Mass Percent
  Layer # 2-  O = 31.6 Atomic Percent = 43.5 Mass Percent
  Layer # 2-  S = .108 Atomic Percent = .300 Mass Percent
  Layer # 2- Mg = 9.57 Atomic Percent = .200 Mass Percent
Layer  3 : Brain (ICRP)
Layer Width =     3.E+07 A ;
  Layer # 3- Density = 10.41E22 atoms/cm3 = 1.03 g/cm3
  Layer # 3-  O = 27.5 Atomic Percent = 73.9 Mass Percent
  Layer # 3-  C = 6.23 Atomic Percent = 12.5 Mass Percent
  Layer # 3-  H = 65.4 Atomic Percent = 11.0 Mass Percent
  Layer # 3-  N = .565 Atomic Percent = 1.33 Mass Percent
  Layer # 3-  P = 6.72 Atomic Percent = .350 Mass Percent
  Layer # 3-  K = 4.71 Atomic Percent = .309 Mass Percent
  Layer # 3- Cl = 4.02 Atomic Percent = .240 Mass Percent
  Layer # 3- Na = 4.65 Atomic Percent = .179 Mass Percent
Layer  4 : Brain Tumour (ICRP brain comp.)
Layer Width =     2.E+07 A ;
  Layer # 4- Density = 10.62E22 atoms/cm3 = 1.05 g/cm3
  Layer # 4-  O = 27.5 Atomic Percent = 73.9 Mass Percent
  Layer # 4-  C = 6.23 Atomic Percent = 12.5 Mass Percent
  Layer # 4-  H = 65.4 Atomic Percent = 11.0 Mass Percent
  Layer # 4-  N = .565 Atomic Percent = 1.33 Mass Percent
  Layer # 4-  P = 6.72 Atomic Percent = .350 Mass Percent
  Layer # 4-  K = 4.71 Atomic Percent = .309 Mass Percent
  Layer # 4- Cl = 4.02 Atomic Percent = .240 Mass Percent
  Layer # 4- Na = 4.65 Atomic Percent = .179 Mass Percent
====================================================================
 Total Ions calculated =10000.00
 Total Target Vacancies     = 165 /Ion
 Total Target Displacements = 168 /Ion
 Total Target Replacement Collisions = 2 /Ion

!!!! NOTE : 2nd Column below is number of Primary Knock-Ons !!!!
           ( PKO are number of Target Atoms Recoiling from the Ion. )
==========================================================
  Table Units are  >>>> Vacancies/(Angstrom-Ion)  <<<<  
==========================================================
   TARGET    
   DEPTH          H            H            C            N            O            S           Cl           Na            K           Ca            P            H            C            N            O            S           Mg            O            C            H            N            P            K           Cl           Na            O            C            H            N            P            K           Cl           Na       
370000.E+02  3730.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1324.00E-10  6750.00E-11  4125.00E-10  1674.00E-10  4120.00E-11  4086.00E-10  1500.00E-12  2300.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
380000.E+02  3770.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1274.00E-10  6870.00E-11  3454.00E-10  1508.00E-10  3760.00E-11  3601.00E-10  1500.00E-12  1300.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
390000.E+02  3813.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1472.00E-10  7290.00E-11  4212.00E-10  1760.00E-10  4590.00E-11  4098.00E-10  2500.00E-12  1900.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
400000.E+02  3884.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1692.00E-10  9020.00E-11  5786.00E-10  2290.00E-10  5950.00E-11  5378.00E-10  2600.00E-12  1900.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
410000.E+02  3882.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1430.00E-10  7570.00E-11  4483.00E-10  1752.00E-10  4230.00E-11  4192.00E-10  1300.00E-12  2000.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
420000.E+02  4052.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1539.00E-10  7710.00E-11  4407.00E-10  1799.00E-10  4420.00E-11  4348.00E-10  2100.00E-12  1200.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
430000.E+02  4112.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1628.00E-10  8870.00E-11  4916.00E-10  1924.00E-10  5050.00E-11  4854.00E-10  2600.00E-12  1800.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
440000.E+02  4122.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1522.00E-10  7180.00E-11  3837.00E-10  1611.00E-10  3640.00E-11  3877.00E-10  1800.00E-12  1800.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
450000.E+02  4287.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1838.00E-10  9590.00E-11  5841.00E-10  2322.00E-10  5480.00E-11  5533.00E-10  1900.00E-12  2500.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
460000.E+02  4244.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1492.00E-10  7560.00E-11  4381.00E-10  1722.00E-10  4440.00E-11  4484.00E-10  2500.00E-12  1800.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
470000.E+02  4358.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1649.00E-10  8680.00E-11  4839.00E-10  2012.00E-10  4980.00E-11  4816.00E-10  1500.00E-12  1600.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
480000.E+02  4295.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1572.00E-10  8720.00E-11  4736.00E-10  1947.00E-10  4850.00E-11  4467.00E-10  1500.00E-12  2000.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
490000.E+02  4574.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1648.00E-10  8220.00E-11  4539.00E-10  1906.00E-10  4480.00E-11  4474.00E-10  1800.00E-12  1800.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
500000.E+02  4851.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  1702.00E-10  8340.00E-11  4715.00E-10  1997.00E-10  4400.00E-11  4714.00E-10  2500.00E-12  2300.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
510000.E+02  3487.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3256.00E-10  6410.00E-11  7967.00E-10  6100.00E-12  1300.00E-12  8000.00E-13  5000.00E-13  4000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
520000.E+02  3951.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3216.00E-10  6120.00E-11  7765.00E-10  5500.00E-12  1600.00E-12  8000.00E-13  5000.00E-13  5000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
530000.E+02  3907.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3296.00E-10  6310.00E-11  7790.00E-10  5200.00E-12  1800.00E-12  1400.00E-12  1200.00E-12  9000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
540000.E+02  4098.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3202.00E-10  6750.00E-11  7761.00E-10  6500.00E-12  1400.00E-12  1500.00E-12  9000.00E-13  5000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
550000.E+02  4006.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  2756.00E-10  5480.00E-11  5996.00E-10  5400.00E-12  6000.00E-13  1700.00E-12  8000.00E-13  6000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
560000.E+02  4226.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3157.00E-10  6290.00E-11  7402.00E-10  7400.00E-12  1500.00E-12  1000.00E-12  9000.00E-13  6000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
570000.E+02  4219.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3569.00E-10  7510.00E-11  9012.00E-10  7000.00E-12  1500.00E-12  1500.00E-12  3000.00E-13  5000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
580000.E+02  4396.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3085.00E-10  5840.00E-11  6997.00E-10  5100.00E-12  1000.00E-12  1100.00E-12  7000.00E-13  1000.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
590000.E+02  4384.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3292.00E-10  6140.00E-11  7772.00E-10  6500.00E-12  1500.00E-12  1000.00E-12  7000.00E-13  9000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
600000.E+02  4454.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3276.00E-10  6080.00E-11  7600.00E-10  5000.00E-12  1200.00E-12  7000.00E-13  9000.00E-13  9000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
610000.E+02  4678.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3453.00E-10  6710.00E-11  8183.00E-10  6500.00E-12  1900.00E-12  1300.00E-12  1000.00E-12  8000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
620000.E+02  4672.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3364.00E-10  6360.00E-11  7801.00E-10  6800.00E-12  1400.00E-12  9000.00E-13  7000.00E-13  9000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
630000.E+02  4783.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3636.00E-10  7570.00E-11  8783.00E-10  8000.00E-12  1100.00E-12  1200.00E-12  9000.00E-13  7000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
640000.E+02  4921.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3070.00E-10  5960.00E-11  6948.00E-10  6200.00E-12  1300.00E-12  1200.00E-12  8000.00E-13  1000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
650000.E+02  4929.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3788.00E-10  7600.00E-11  9052.00E-10  6800.00E-12  1300.00E-12  1100.00E-12  1300.00E-12  1100.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
660000.E+02  5205.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  4338.00E-10  8640.00E-11  1056.10E-09  8100.00E-12  1200.00E-12  1200.00E-12  6000.00E-13  6000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
670000.E+02  5345.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3606.00E-10  6880.00E-11  8046.00E-10  6900.00E-12  1000.00E-12  1000.00E-12  6000.00E-13  8000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
680000.E+02  5313.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  4182.00E-10  7960.00E-11  1032.10E-09  8000.00E-12  1600.00E-12  1600.00E-12  1100.00E-12  1100.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
690000.E+02  5437.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  3689.00E-10  7730.00E-11  8559.00E-10  8400.00E-12  1100.00E-12  1300.00E-12  1000.00E-12  9000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
700000.E+02  5587.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  4514.00E-10  9130.00E-11  1140.20E-09  1060.00E-11  1800.00E-12  1200.00E-12  1000.00E-12  8000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
710000.E+02  5787.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  4089.00E-10  7710.00E-11  9007.00E-10  7500.00E-12  1600.00E-12  2000.00E-12  1400.00E-12  1400.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
720000.E+02  5912.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  4390.00E-10  8300.00E-11  1018.40E-09  7800.00E-12  1300.00E-12  1100.00E-12  1300.00E-12  7000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
730000.E+02  6181.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  4433.00E-10  8550.00E-11  1028.70E-09  8700.00E-12  1700.00E-12  1000.00E-12  1100.00E-12  9000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
740000.E+02  6338.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  5688.00E-10  1110.00E-10  1378.40E-09  1150.00E-11  2000.00E-12  1800.00E-12  1000.00E-12  1600.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
750000.E+02  6548.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  5254.00E-10  1011.00E-10  1244.40E-09  1000.00E-11  2400.00E-12  1000.00E-12  1300.00E-12  9000.00E-13  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
760000.E+02  6876.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  5002.00E-10  9960.00E-11  1187.80E-09  8900.00E-12  1900.00E-12  1900.00E-12  1900.00E-12  1800.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
770000.E+02  7300.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  5711.00E-10  1153.00E-10  1410.00E-09  1140.00E-11  1700.00E-12  1400.00E-12  1800.00E-12  1900.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
780000.E+02  7639.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  5810.00E-10  1158.00E-10  1391.20E-09  1110.00E-11  1900.00E-12  2300.00E-12  1900.00E-12  1500.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
790000.E+02  7846.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  6285.00E-10  1174.00E-10  1525.40E-09  1110.00E-11  3400.00E-12  1600.00E-12  1700.00E-12  1300.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
800000.E+02  8660.00E-10  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  6433.00E-10  1312.00E-10  1520.40E-09  1370.00E-11  2200.00E-12  2500.00E-12  1900.00E-12  1400.00E-12  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  0000.00E+00  
