============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Au (79)   Ion Mass= 196.9670
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-02 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005310   2.5159E+02 -4.4507E+01 -3.2648E+01
0005311   2.4340E+02 -1.0897E+02 -2.0666E+01
0005312   3.6350E+02  1.3362E+02  1.5321E+02
0005313   2.2122E+02 -7.5972E+01 -7.1218E+01
0005314   2.5741E+02  5.5373E+01  3.0186E+01
0005315   2.9234E+02  2.7047E+01  5.8946E+01
0005316   3.3742E+02  1.4812E+02  1.5932E+01
0005317   3.8281E+02  7.5670E+01 -3.0372E+01
0005318   2.6008E+02  4.8544E+01  1.4380E+02
0005319   4.1830E+02  2.2452E+02 -1.6413E+02
0005320   3.3129E+02 -4.1286E+00  4.1241E+01
0005321   4.6066E+02 -7.2488E+01  7.1088E+01
0005322   2.9525E+02  6.4911E+01  1.0633E+02
0005323   2.7244E+02  1.1320E+02 -1.3177E+01
0005324   2.0090E+02 -1.4249E+02 -1.0959E+02
0005325   2.3095E+02  1.9851E+02 -2.2848E+01
0005326   2.4791E+02 -1.3859E+02 -9.1461E+01
0005327   3.0206E+02 -4.5004E+01  1.1633E+00
0005328   3.7526E+02  1.2365E+01 -2.7383E+01
0005329   3.8555E+02  1.7463E+02  1.2783E+02
0005330   3.0404E+02  2.4552E+01  5.6334E+00
0005331   2.8967E+02 -3.9819E+01  1.3789E+02
0005332   1.1834E+02 -5.2698E+01 -1.0105E+01
0005333   1.8926E+02  7.1274E+01  3.2322E+01
0005334   2.5529E+02 -4.9012E+01 -2.0845E+01
0005335   3.0242E+02 -3.0709E+00  6.8624E+01
0005336   5.3111E+02 -5.2508E+01 -1.4576E+02
0005337   4.2990E+02  7.6632E+00  1.2154E+02
0005338   2.2898E+02 -3.2630E+01  4.2933E+01
0005339   4.3203E+02 -7.3018E+01 -1.4292E+02
0005340   1.4009E+02 -9.0750E+01  8.8483E+01
0005341   3.2353E+02 -2.0775E+01  6.8798E+01
0005342   8.7546E+01 -3.8175E+01  8.6776E+00
0005343   1.5734E+02  2.2763E+01 -6.3152E+01
0005344   3.8397E+02  8.9694E+01 -1.9482E+01
0005345   3.8275E+02 -3.8233E+01  2.3080E+02
0005346   2.0834E+02 -6.2431E+01  3.9510E+01
0005347   1.6893E+02  5.5181E+01 -8.4418E+00
0005348   3.9559E+02  1.1022E+02 -1.0161E+02
0005349   2.5738E+02 -3.6285E+01 -1.3046E+02
0005350   2.2442E+02 -4.5900E+00 -5.3180E+01
0005351   3.5379E+02 -3.4215E+01 -7.1879E+01
0005352   1.3706E+02  1.0330E+00  5.7209E+01
0005353   5.1553E+02  1.3372E+02 -1.0716E+02
0005354   2.0069E+02 -2.1313E+01 -5.9029E+01
0005355   1.9332E+02  1.8024E+01 -4.4787E+01
0005356   3.8764E+02 -7.5500E+01  1.0798E+01
0005357   1.8403E+02 -1.4151E+02 -7.2780E+01
0005358   4.7842E+02  1.6548E+02  6.6038E+01
0005359   3.5802E+02 -1.4096E+02 -6.5988E+01
0005360   3.1431E+02  1.7282E+02  5.1082E+00
0005361   2.2251E+02 -1.0129E+02  1.5137E+02
0005362   3.2848E+02  8.5850E+01  1.4571E+01
0005363   2.2619E+02  3.9445E+01 -7.3624E-02
0005364   4.8609E+02 -2.0585E+01 -1.2466E+01
0005365   3.6019E+02 -5.3968E+01 -9.2920E+01
0005366   2.5719E+02 -1.5076E+02  1.5397E+02
0005367   2.7434E+02  1.9551E+01  7.4562E+01
0005368   1.7271E+02  2.9294E+01 -8.7354E+01
0005369   1.7999E+02 -8.8623E+01  4.7450E+01
0005370   3.9961E+02  4.5145E+01 -1.2663E+02
0005371   2.7482E+02  2.2774E+01  6.0343E+01
0005372   2.8969E+02 -8.6021E+01  5.9350E+00
0005373   3.2818E+02 -1.3592E+02 -1.5919E+02
0005374   3.4513E+02 -1.2104E+02  9.2855E+00
0005375   3.9991E+02  9.0657E+01 -1.4130E+02
0005376   3.2975E+02 -2.7943E+01  2.1818E+01
0005377   8.8949E+01 -1.3477E+01  2.1812E+01
0005378   2.8327E+02  7.3027E+01  9.9611E+01
0005379   1.8604E+02  7.3896E+01  1.0576E+02
0005380   2.3170E+02 -3.9583E+01 -1.1129E+01
0005381   2.6650E+02 -8.5223E+01 -3.1924E+01
0005382   2.5775E+02  2.0080E+00  4.6988E+01
0005383   3.5176E+02  9.9446E+01  7.5593E+01
0005384   2.2988E+02 -9.3695E+01  6.6064E+01
0005385   1.9962E+02  6.5531E+01 -2.3141E+01
0005386   2.2477E+02  4.9768E+01 -4.2338E+01
0005387   2.0603E+02  9.1191E+01  8.4832E+01
0005388   1.9626E+02  6.0796E+01 -9.7582E-02
0005389   1.4448E+02  4.4545E+01  5.9587E+01
0005390   2.8589E+02  9.3010E+01  3.5426E+01
0005391   1.4635E+02  2.5193E+01 -1.4006E+01
0005392   2.9445E+02 -4.6949E+01  4.6430E+01
0005393   3.9083E+02  3.3197E+01 -1.2179E+02
0005394   3.0862E+02  2.1419E+02 -9.1128E+01
0005395   2.9120E+02  3.0363E+01  1.2166E+02
0005396   1.7988E+02  3.0623E+01 -5.3911E+01
0005397   3.0378E+02 -5.2388E+01 -3.8291E+01
0005398   2.2090E+02 -3.0978E+01  2.7624E+01
0005399   3.1425E+02  1.1730E+01 -2.2410E+01
0005400   2.5013E+02  8.1204E+00 -3.5157E+01
0005401   2.5145E+02  1.2242E+02 -3.4907E+01
0005402   4.3481E+02 -4.2867E+01  3.5327E+01
0005403   4.1365E+02  1.3104E+01 -1.8692E+02
0005404   2.5731E+02  1.0042E+01  2.6870E+00
0005405   6.0629E+01 -5.1911E+01  6.6808E+01
0005406   3.2292E+02 -1.9712E+02  4.7354E+01
0005407   2.1993E+02 -1.7944E+02  9.1472E+01
0005408   2.5467E+02  6.6050E+01 -4.6357E+01
0005409   2.0982E+02 -4.9731E+01  1.8095E+02
0005410   2.9068E+02 -2.3074E+01  3.1112E+01
0005411   3.2840E+02 -1.6289E+02  8.9114E+01
0005412   2.5619E+02  1.4869E+02  1.4629E+01
0005413   3.9988E+02  9.6890E+01 -1.4707E+02
0005414   2.9308E+02  9.6426E+01  3.2536E+01
0005415   3.1059E+02 -8.6257E+01  7.6048E+01
0005416   2.8345E+02  1.2827E+02  6.1971E+01
0005417   2.8914E+02 -4.3535E+01 -7.8076E+00
0005418   3.4725E+02 -6.1897E+01 -2.9173E+01
0005419   2.6586E+02  4.0939E+01 -3.1947E+01
0005420   1.8415E+02 -1.0557E+02 -5.2735E+01
0005421   3.1117E+02  5.9465E+00 -1.3538E+02
0005422   1.8247E+02  1.0389E+01  7.2470E+01
0005423   1.6556E+02  2.2130E+01  3.5387E+01
0005424   2.2693E+02 -4.2902E+01 -2.1683E+01
0005425   3.4885E+02  1.0508E+02  2.5182E+00
0005426   1.3444E+02 -4.8160E+01  4.9483E+01
0005427   3.2449E+02  1.2433E+02  2.6394E+01
0005428   3.1433E+02 -1.2349E+01 -9.7824E+01
0005429   3.1253E+02  1.0793E+01  2.4285E+01
0005430   2.6386E+02 -1.5421E+02  1.9677E+01
0005431   2.8600E+02 -4.5291E+01 -4.6986E+01
0005432   4.7079E+02 -3.2290E+01  2.0386E+02
0005433   3.0120E+02 -5.1041E+01 -3.4468E+01
0005434   3.1003E+02 -6.0404E+01  1.4458E+01
0005435   2.1360E+02 -6.7351E+00 -6.1162E+01
0005436   1.9246E+02 -7.6866E+00 -8.8030E+01
0005437   1.6792E+02 -6.3103E+01 -7.2561E+00
0005438   2.0576E+02 -1.7286E+02  1.2503E+01
0005439   2.4608E+02 -7.7420E+01  9.4495E+01
0005440   3.4594E+02 -3.6035E+01  3.9920E+01
0005441   1.5685E+02 -1.8086E+01 -2.0831E+00
0005442   2.7511E+02  7.3053E+01  1.0954E+02
0005443   1.0139E+02 -8.5097E+01 -2.2986E+01
0005444   1.6921E+02  7.0797E+01  2.9007E+01
0005445   2.1381E+02  6.4125E+01  1.2096E+02
0005446   2.2583E+02  1.2749E+02 -2.4465E+01
0005447   3.2452E+02 -5.8918E+01  1.2748E+02
0005448   3.0053E+02  9.1697E+01 -6.9691E+01
0005449   3.8844E+02 -4.2461E+01 -4.1108E+01
0005450   3.2114E+02  3.2007E+01  8.4408E+01
0005451   2.5746E+02 -8.2770E+01 -7.4275E+01
0005452   3.8049E+02 -1.0223E+02 -1.1123E+02
0005453   3.3038E+02  2.3159E+01 -5.6116E+00
0005454   2.3632E+02 -1.8820E+01 -9.7280E+01
0005455   1.3641E+02  8.9662E+01 -2.1351E+01
0005456   2.1827E+02  1.7421E+02 -8.5659E+01
0005457   2.5746E+02  8.4204E+01 -4.6865E+00
0005458   2.2949E+02  2.7662E+01  5.1849E+00
0005459   3.7845E+02  3.1110E+01 -2.1436E+02
0005460   5.4284E+02  4.9121E+01 -1.1761E+02
0005461   2.7315E+02 -2.7538E+01  1.2731E+01
0005462   2.4033E+02 -6.6764E+01 -2.4421E+00
0005463   1.5748E+02  1.7596E+01 -1.2156E+02
0005464   1.9506E+02  7.5461E+01 -7.0519E+01
0005465   3.3679E+02 -9.3722E+01  4.7885E-01
0005466   1.8603E+02 -1.2621E+02 -2.9403E+01
0005467   2.6895E+02  3.8218E+01  2.3780E+01
0005468   4.0500E+02 -5.4977E+01 -1.6944E+02
0005469   2.0283E+02  1.0951E+02 -2.8432E+01
0005470   4.0191E+02 -3.4974E+01  5.7207E+01
0005471   3.2721E+02 -2.4165E+01  1.0184E+02
0005472   3.1142E+02  1.7456E+02 -5.7867E+01
0005473   4.4356E+02 -2.2369E+01  5.1759E+01
0005474   3.5436E+02 -1.0272E+02 -3.2276E+01
0005475   2.2676E+02  3.5029E+01 -6.3663E+01
0005476   4.4592E+02 -8.2878E+01 -4.7161E+00
0005477   2.2839E+02  8.7888E+01  1.9500E+02
0005478   2.9942E+02  1.0057E+02  6.6841E+01
0005479   1.7996E+02  6.9197E+01 -2.1479E+01
0005480   3.7432E+02 -7.1003E+01 -6.0252E+01
0005481   2.4634E+02  1.9257E+02  2.0139E+01
0005482   1.7609E+02  6.5853E+01 -1.3121E+02
0005483   5.3464E+02  1.8574E+01 -3.1900E+01
0005484   1.8210E+02 -1.8131E+01  8.5972E+01
0005485   3.5292E+02 -2.5019E-02 -3.5546E+01
0005486   1.9263E+02  2.3670E+01  1.0668E+02
0005487   1.1204E+02  5.5550E+01 -3.0045E+01
0005488   3.5060E+02 -9.9486E+01  1.4809E+02
0005489   3.6003E+02  1.4830E+01  1.4121E+01
0005490   4.0267E+02 -8.1827E+01 -5.4803E+01
0005491   2.5503E+02  2.2224E+01 -5.2655E+01
0005492   3.2846E+02  5.6374E+01  1.5855E+01
0005493   2.1131E+02 -6.4252E+01  1.0287E+02
0005494   1.1909E+02  3.2187E+01 -1.1701E+02
0005495   3.1462E+02 -7.7733E+01  3.1180E+01
0005496   1.9585E+02  4.8934E+01  8.6882E+01
0005497   3.9605E+02 -1.0955E+02 -6.4393E+01
0005498   2.4385E+02 -1.2965E+02 -1.0385E+02
0005499   6.0780E+02 -1.5373E+02 -4.2155E+00
0005500   1.8159E+02  7.5947E+00  4.3991E+00
0005501   5.2076E+02  2.6912E+01 -1.8326E+02
0005502   3.0798E+02  6.3907E+01  2.1116E+01
0005503   3.2423E+02 -1.3551E+01 -6.3438E+01
0005504   1.7481E+02 -7.0183E+01 -6.3616E+01
0005505   2.4217E+02  4.4874E+01  1.2773E+01
0005506   3.1202E+02 -5.6748E+00  2.5741E+01
0005507   3.5324E+02  5.3057E+01 -3.8831E+01
0005508   4.0429E+02 -2.4381E+00  8.6379E+01
0005509   1.8235E+02  2.7971E+01 -2.9254E+01
0005510   2.7835E+02  8.9050E+01 -6.7279E+01
0005511   2.1518E+02  1.4643E+02  6.0711E+01
0005512   1.2260E+02  7.0461E+01  5.6242E+01
0005513   4.0925E+02  1.7757E+02  5.9346E+01
0005514   2.4245E+02  2.8798E+01  1.2774E+02
0005515   2.1326E+02 -6.6580E+01  5.0209E+01
0005516   3.5481E+02 -8.8789E+01 -9.0028E+01
0005517   2.7384E+02  9.5571E+01 -9.3012E+01
0005518   3.3992E+02  4.5962E+01  1.2744E+02
0005519   3.7147E+02  9.9091E+01 -1.1024E+01
0005520   1.7941E+02 -6.3510E+01 -7.2055E+01
0005521   1.7180E+02 -3.3758E+01 -9.1898E+00
0005522   2.5864E+02  8.3090E+01 -8.1714E+01
0005523   2.8090E+02 -4.1233E+01  1.2569E+02
0005524   3.5916E+02 -7.1526E+01  5.6979E+00
0005525   1.1898E+02 -9.8320E+01 -3.1504E+00
0005526   3.7633E+02  3.5301E+01 -9.3194E+01
0005527   3.3551E+02  1.6914E+02 -6.4099E+00
0005528   1.2111E+02 -9.4775E+01 -1.2443E+01
0005529   4.4174E+02 -5.7726E+01 -1.1281E+01
0005530   1.9337E+02 -6.7796E+01  4.6381E+00
0005531   2.3573E+02  1.9151E+02 -1.0859E+02
0005532   1.2236E+02  1.1845E+02 -3.7411E+01
0005533   3.4745E+02  1.4700E+01 -1.4376E+02
0005534   3.2874E+02 -9.0312E+01  6.6745E+01
0005535   2.4805E+02 -8.2389E+01  1.0424E+02
0005536   2.7913E+02  5.9658E+01 -9.6924E+01
0005537   3.2340E+02 -2.8483E+00  1.5572E+01
0005538   2.9200E+02 -3.1543E+01 -5.4935E+01
0005539   3.3813E+02 -6.1408E+00  3.4228E+01
0005540   2.9487E+02  9.2669E+01  2.9902E+01
0005541   2.4400E+02  1.1552E+02  5.1661E+01
0005542   2.0799E+02 -4.1342E+01 -3.2791E+01
0005543   4.4359E+02  4.5635E+01  1.4209E+02
0005544   4.5421E+02 -4.4184E+01 -1.6997E+01
0005545   2.7285E+02 -1.1957E+02 -7.6215E+01
0005546   5.0051E+02 -1.1159E+02 -4.7706E+01
0005547   1.7885E+02 -2.2618E+01 -2.0311E+02
0005548   2.8402E+02  1.1642E+02  4.0864E+01
0005549   2.9881E+02  1.1911E+02 -3.6953E+01
0005550   1.9463E+02 -3.2356E+01 -4.6173E+01
0005551   1.8321E+02 -2.6894E+01  1.0146E+02
0005552   4.1862E+02 -3.8220E+01  1.4539E+02
0005553   2.1441E+02 -6.5442E+01 -6.0475E+01
0005554   2.3932E+02 -6.2173E+01 -1.2861E+02
0005555   4.4678E+02  4.6549E+01 -2.7527E+01
0005556   2.6944E+02  7.0035E+01 -7.7081E+01
0005557   1.2523E+02 -1.3281E+01 -1.4320E+01
0005558   3.0481E+02 -4.2244E+00 -1.9102E+02
0005559   3.6835E+02 -7.4325E+01  1.8228E+02
0005560   2.7574E+02  5.0719E+01  6.9830E+01
0005561   2.8302E+02  1.3766E+01 -4.5576E+01
0005562   2.4286E+02 -4.3498E+01 -9.7601E+01
0005563   2.2017E+02  7.1999E+01 -3.6466E+01
0005564   2.2315E+02 -1.3733E+02  1.6998E+02
0005565   1.8900E+02  3.7457E+01 -1.2094E+02
0005566   1.9692E+02  7.1853E+01 -1.3540E+02
0005567   3.1966E+02 -3.7450E+01  2.9828E+01
0005568   3.0636E+02 -6.0892E+01 -1.2415E+02
0005569   6.1108E+02 -5.8528E+01 -5.0709E+01
0005570   2.2052E+02  5.6126E+01  7.6042E+01
0005571   4.1960E+02  7.8700E+01  1.4408E+01
0005572   2.0301E+02 -4.4471E+01  8.4014E+01
0005573   3.0544E+02  6.9193E+01 -4.2041E+01
0005574   3.2171E+02 -1.0723E+02  2.0974E+02
0005575   3.4605E+02 -9.6213E+00 -1.2406E+02
0005576   2.2809E+02 -7.8759E+01  8.2980E+01
0005577   2.5080E+02 -3.9110E+01 -5.6502E+01
0005578   3.8228E+02 -4.7954E+00 -4.2626E+01
0005579   3.5702E+02  4.3148E+01  1.4393E+02
0005580   1.9036E+02  3.8001E+01 -1.1680E+02
0005581   1.8773E+02 -6.4773E+01  4.6756E+01
0005582   2.0760E+02 -4.5665E+01  2.8303E+01
0005583   1.8327E+02  1.0645E+02 -2.1138E+02
0005584   2.5471E+02 -3.0424E+01  4.7665E+01
0005585   3.7162E+02 -4.6159E+01 -1.6797E+02
0005586   2.7164E+02 -5.4668E+01  6.5562E+00
0005587   9.5037E+01 -2.6472E+01 -1.3943E+01
0005588   1.1837E+02  1.5245E+00 -6.2154E+01
0005589   1.5445E+02 -5.8251E+01  2.9526E+01
0005590   2.5716E+02  3.2175E+01  1.1987E+00
0005591   1.8868E+02 -5.9067E+01 -1.2083E+01
0005592   2.1575E+02 -2.9786E+00 -3.4563E+01
0005593   3.9309E+02 -9.4579E+01 -1.1911E+02
0005594   3.2384E+02 -9.8832E+00 -7.6140E+01
0005595   2.0580E+02  6.2543E+00 -1.6122E+02
0005596   2.9279E+02  4.4112E+01 -4.3552E+01
0005597   4.3711E+02  6.0617E+01 -4.2528E+01
0005598   1.1885E+02  2.4103E+01  8.2201E+00
0005599   2.4489E+02  1.3587E+01  3.8655E+01
0005600   3.6329E+02 -1.1279E+02  2.8624E+01
0005601   2.4335E+02 -4.9203E+01 -2.6757E+01
0005602   2.6698E+02 -6.7559E+01  1.2205E+02
0005603   3.6250E+02  9.2427E+01 -1.2200E+02
0005604   1.8975E+02 -4.3292E-01 -5.9616E+00
0005605   2.4947E+02 -1.5685E+02  2.9683E+01
0005606   4.4823E+02 -1.3214E+02 -3.8192E+01
0005607   2.5260E+02  6.0468E+01  6.9817E+00
0005608   4.3124E+02 -5.8704E+01  6.2752E+01
0005609   3.1303E+02  8.6045E+01 -3.5630E+01
0005610   7.7206E+01 -5.5052E+01  3.9474E+01
0005611   1.7764E+02  3.1397E+01  1.2568E+02
0005612   2.0581E+02 -7.4740E+01  1.2263E+02
0005613   2.8560E+02 -1.0118E+02 -1.9025E+02
0005614   2.6772E+02  2.0129E+01 -3.2234E+01
0005615   1.0839E+02  5.5859E+00 -3.7802E+01
0005616   2.8543E+02  8.0853E+01 -1.0611E+02
0005617   2.0069E+02  5.0444E+01 -1.0479E+01
0005618   1.8992E+02  6.4840E+00 -6.0828E+01
0005619   2.8192E+02  4.2197E+01 -2.7699E+01
0005620   2.9633E+02 -1.5497E+02 -5.1171E+01
0005621   1.7820E+02  7.9696E+01 -7.4559E+01
0005622   2.6276E+02 -3.2667E+00 -6.2322E+01
0005623   3.8641E+02  1.1808E+02  3.1766E+01
0005624   1.7914E+02 -3.3317E+01 -2.3126E+00
0005625   1.2646E+02 -1.0842E+02  6.4444E+01
0005626   1.8935E+02 -9.4682E+01 -4.9325E+01
0005627   2.2436E+02 -6.1844E+01  6.0929E+01
0005628   1.5212E+02 -1.5480E+01  3.4775E+00
0005629   2.4182E+02 -2.1460E+02  1.3613E+02
0005630   2.8211E+02  6.6620E-01  9.5342E+01
0005631   2.5778E+02 -2.5154E-01 -1.7981E+01
0005632   2.3322E+02  1.7634E+02 -4.0894E-01
0005633   3.4537E+02 -1.0777E+02  4.0989E+01
0005634   1.4281E+02  4.6693E+01  1.7867E+01
0005635   4.0964E+02  6.7785E+01  7.5868E+01
0005636   1.7760E+02 -1.0261E+01 -9.0151E+01
0005637   2.5376E+02  2.4418E+01 -9.5753E+01
0005638   2.9818E+02 -3.5076E+00  6.7110E+00
0005639   2.8932E+02 -2.1005E+01 -8.2510E+01
0005640   8.7389E+01 -1.1838E+01 -7.5513E+01
0005641   1.9719E+02  3.3674E+01  3.5027E+01
0005642   1.3866E+02 -5.3039E+01  2.2343E+01
0005643   1.2245E+02 -3.2441E+01  5.2478E+01
0005644   2.4460E+02 -1.9797E+01  3.9284E+01
0005645   2.2329E+02 -1.0786E+02 -9.1410E+01
0005646   1.8061E+02  1.5882E+02 -1.0464E+02
0005647   2.0345E+02  2.9599E+01 -1.0660E+02
0005648   4.9058E+02  3.5698E+01  1.1171E+02
0005649   3.8703E+02  4.2049E+01  1.7359E+02
0005650   2.0921E+02  8.5596E+01  2.0968E+01
0005651   7.8577E+01  1.9856E+00 -3.6596E+01
0005652   3.7264E+02  1.2037E+02  3.6516E+01
0005653   5.5825E+02 -1.1508E+02 -2.8618E+01
0005654   4.1345E+02  4.4941E+01  1.6267E+02
0005655   4.5770E+02  2.3429E+02  3.8563E+01
0005656   1.6550E+02  1.1436E+02  1.0319E+01
0005657   3.3724E+02  1.1490E+01  2.8576E+01
0005658   1.8087E+02 -1.3560E+01  1.1560E+02
0005659   2.1836E+02 -1.1372E+02 -1.2267E+02
0005660   2.4832E+02  2.8571E+01  5.2111E+01
0005661   1.6017E+02  4.3666E+01  6.4737E+01
0005662   4.4395E+02  1.2837E+02  9.5473E+01
0005663   2.9634E+02 -4.9089E+01 -6.3077E+01
0005664   1.7835E+02 -3.7079E+01 -1.4745E+01
0005665   1.2636E+02 -1.1180E+01 -3.8870E+01
0005666   2.4775E+02 -1.9357E+02 -7.8155E+01
0005667   3.4544E+02 -2.3773E+00 -1.1718E+02
0005668   1.5970E+02  2.0930E+01 -1.7716E+01
0005669   3.7284E+02  7.6082E+01  1.6914E+02
0005670   2.9291E+02 -3.6043E+01  3.1959E+01
0005671   1.5785E+02 -5.4860E+01  8.1662E+00
0005672   3.1021E+02 -1.4108E+02 -2.0046E+01
0005673   2.3070E+02  2.0916E+01 -5.4416E+01
0005674   1.9006E+02 -1.2039E+02  1.1367E+02
0005675   2.6598E+02  3.5679E+01  7.1109E+01
0005676   2.6866E+02  7.0841E+01 -7.8564E+01
0005677   3.4228E+02 -2.1871E+00 -5.1216E+01
0005678   3.3585E+02  4.9368E+01 -6.5407E+01
0005679   2.6719E+02 -1.0148E+02  5.1430E+01
0005680   6.5400E+02  1.0256E+02  7.2919E+01
0005681   2.2796E+02  7.7724E+01  1.1609E+01
0005682   2.7996E+02 -6.7313E+01  9.3721E+01
0005683   4.6528E+02 -5.4592E+01  1.7877E+02
0005684   2.9404E+02 -4.3811E+01  7.6325E+01
0005685   1.4447E+02 -7.3011E+01  4.2822E+01
0005686   3.1094E+02  4.5296E+01  5.5959E+01
0005687   2.8212E+02 -7.6891E+01  3.3749E+01
0005688   1.5541E+02 -3.2084E+01 -4.9770E+01
0005689   3.4812E+02 -7.0638E+01 -4.3312E+01
0005690   4.8877E+02  9.7486E+00 -4.8378E+00
0005691   4.2451E+02 -1.0208E+02  1.6674E+02
0005692   2.2837E+02 -3.5361E+01 -1.5738E+01
0005693   3.1528E+02  2.9993E+00  1.1973E+02
0005694   3.6247E+02  5.5941E+00  1.2960E+02
0005695   2.8118E+02  3.2212E+01 -1.4444E+02
0005696   2.9054E+02 -1.0363E+02 -5.1635E+01
0005697   3.6838E+02  7.6000E+01 -1.5590E+02
0005698   2.9693E+02 -1.8907E+02 -2.0136E+01
0005699   4.2843E+02  1.0446E+02  5.6540E+01
0005700   2.5752E+02 -6.0696E+01 -1.9688E+01
0005701   2.6559E+02 -9.6652E+01  4.6890E+01
0005702   5.0549E+02 -1.9177E+02  5.3149E+01
0005703   1.4371E+02 -8.2803E+01  7.7948E+01
0005704   3.9483E+02  2.5925E+01 -3.2904E+01
0005705   1.9632E+02  1.1252E+02  4.7542E+00
0005706   3.5701E+02  1.2048E+01 -4.2443E+01
0005707   3.3082E+02 -1.5363E+01  6.0544E+01
0005708   2.4144E+02  7.3723E+01  1.0230E+02
0005709   3.1893E+02 -8.8482E+00  1.9021E+01
0005710   3.1251E+02  5.2478E+01  1.0570E+02
0005711   5.3535E+02 -1.0170E+02 -1.3169E+02
0005712   2.4026E+02  4.6070E+01  1.6596E+01
0005713   4.2841E+02 -3.8850E+01 -8.2338E+01
0005714   1.9680E+02  1.3411E+02 -1.2040E+02
0005715   4.1004E+02  7.1533E+01 -3.8984E+00
0005716   3.3004E+02  6.7741E+01 -1.3943E+02
0005717   4.4431E+02 -7.3287E+01 -5.8783E+01
0005718   1.5112E+02 -8.9007E+01  1.4329E+01
0005719   2.0844E+02 -5.7883E+01 -1.5681E+02
0005720   2.8772E+02  2.9977E+01 -5.7657E+00
0005721   1.3699E+02 -9.0162E+01 -5.0377E+00
0005722   1.5915E+02  4.5358E+01 -5.5504E+01
0005723   3.5171E+02 -4.5614E+01 -7.3546E+00
0005724   2.0553E+02  4.1882E+01  1.3243E+02
0005725   4.2349E+02  1.2420E+02  1.0310E+02
0005726   2.6960E+02  1.2791E+02 -9.9136E+01
0005727   3.2117E+02 -5.5625E+01  2.1497E+01
0005728   2.5462E+02  1.4080E+01 -6.0556E+01
0005729   1.6894E+02  8.4341E+00 -1.5185E+01
0005730   2.2499E+02 -8.8117E+01  1.7877E+00
0005731   3.4979E+02 -3.1911E+01  8.4596E+01
0005732   2.7554E+02 -1.1446E+01 -5.4934E+00
0005733   2.3867E+02 -5.8095E+01 -1.0921E+02
0005734   2.7571E+02 -8.4459E+01  3.3869E+01
0005735   2.5618E+02  1.7667E+01 -9.0120E+01
0005736   4.7392E+02 -2.2992E+02  8.9891E+01
0005737   2.6818E+02  8.1388E+01  1.2261E+01
0005738   4.4593E+02  2.9180E+01  4.8555E+01
0005739   2.8806E+02  1.1703E+02  6.1811E+01
0005740   4.1940E+02  9.2961E+01 -6.3747E+01
0005741   2.3623E+02 -4.8849E+01 -1.8532E+01
0005742   4.1265E+02 -1.6474E+00 -1.3559E+02
0005743   2.5222E+02  1.6487E+01 -9.7564E-01
0005744   2.1502E+02 -9.5062E+00 -3.1040E+01
0005745   1.3127E+02  1.2194E+02  2.9790E+01
0005746   2.1272E+02  1.3757E+02  7.8851E+01
0005747   4.3479E+02 -2.4306E+02  2.9212E-01
0005748   1.3367E+02 -8.4485E+01 -6.7996E+01
0005749   2.9588E+02 -6.2162E+01 -1.1508E+02
0005750   8.6785E+01  3.0931E+01  5.4146E+01
0005751   2.8209E+02 -1.9525E+02 -1.0408E+01
0005752   3.2063E+02  1.1144E+02  8.7897E+01
0005753   1.9122E+02 -4.8555E+00  2.3980E+01
0005754   2.6172E+02  1.0633E+02 -5.9292E+01
0005755   3.8109E+02 -7.5795E+01 -6.1952E+01
0005756   3.1471E+02 -1.5985E+02 -3.5883E+01
0005757   2.3911E+02  1.6294E+02  2.8214E+01
0005758   1.7742E+02 -2.8155E+02 -2.4533E+01
0005759   3.2256E+02  4.3045E+01  4.2416E+01
0005760   1.0627E+02 -2.2157E+01 -3.3050E+01
0005761   1.5083E+02 -4.6246E+01  4.7444E+01
0005762   3.4232E+02  9.7167E+01 -9.7210E+01
0005763   3.9519E+02 -2.6226E+01  1.6454E+02
0005764   3.2000E+02  5.0141E+01  1.6949E+01
0005765   2.9417E+02  1.1101E+02  8.2754E+01
0005766   9.1400E+01 -1.0618E+02 -8.5734E+00
0005767   2.5521E+02  1.0994E+02  1.0745E+02
0005768   1.9769E+02 -7.3497E+01  2.5890E+01
0005769   2.2730E+02  4.4818E+00 -6.7512E+01
0005770   2.8346E+02  3.2371E+01 -1.0959E+02
0005771   4.0161E+02  6.9280E+01 -1.6189E+02
0005772   2.4044E+02  3.7109E+01  1.3902E+01
0005773   3.1931E+02  1.3239E+02 -3.5919E+00
0005774   5.4377E+02 -1.0990E+02 -3.1653E+01
0005775   4.5659E+02  7.4560E+01  3.0387E+00
0005776   2.8452E+02 -8.6648E+01  7.7153E+01
0005777   1.9334E+02 -7.9212E+01  9.2018E+01
0005778   2.4711E+02  6.9617E+01  6.9801E+00
0005779   4.5941E+02  3.0327E+01 -1.8245E+01
0005780   4.2430E+02  2.5733E+02  8.6281E+01
