============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-04 keV
0007232   7.5055E+02 -1.7175E+02 -4.8745E+01
0007233   8.2596E+02 -2.4663E+02 -4.4202E+02
0007234   2.6222E+02 -8.0754E+02 -1.0034E+02
0007235   5.9293E+02 -1.0122E+02 -3.8146E+02
0007236   3.9560E+02  1.0884E+02 -9.9013E+01
0007237   1.2214E+03 -1.6418E+02 -2.3705E+02
0007238   9.0344E+02  1.2660E+02 -1.4070E+02
0007239   1.2272E+03  1.5066E+02  2.1027E+02
0007240   3.9369E+02 -7.7455E+01  6.9690E+01
0007241   8.1425E+02  1.9777E+01  7.1907E+01
0007242   9.2914E+02 -1.2064E+02 -9.3207E+01
0007243   6.7506E+02  3.5223E+01  9.3619E+01
0007244   7.8903E+02 -1.2536E+02  5.2368E+02
0007245   5.1425E+02  9.7925E+01 -8.7718E+02
0007246   5.5510E+02 -7.1415E+01  2.8142E+02
0007247   1.2751E+03 -2.4953E+02  6.7245E+01
0007248   5.4419E+02  1.3960E+02 -3.4975E+02
0007249   1.1025E+03 -4.1682E+02 -3.6161E+02
0007250   8.5406E+02 -1.7219E+02 -3.8585E+02
0007251   1.4533E+03 -5.8028E+01 -6.0684E+01
0007252   1.2565E+03 -7.2697E+01 -3.3046E+02
0007253   4.9036E+02 -8.6451E+01 -1.0546E+02
0007254   6.1159E+02 -3.9032E+02  2.8233E+02
0007255   6.6885E+02  4.7541E+02  1.1439E+02
0007256   7.3839E+02 -6.1688E+02  2.8647E+02
0007257   4.5348E+02  3.7047E+02  2.0698E+02
0007258   9.2114E+02  5.3450E+01  3.6465E+02
0007259   1.6656E+02  9.5469E+01  2.2388E+02
0007260   1.1837E+02 -1.3465E+02  5.7116E+02
0007261   1.0812E+03 -9.6431E+01 -3.1969E+02
0007262   7.4715E+02 -4.3440E+02  1.5036E+02
0007263   9.9369E+02 -6.5200E+02  1.1029E+03
0007264   6.7624E+02  2.0677E+02 -2.9135E+02
0007265   7.3254E+02 -4.7911E+01 -9.2737E+02
0007266   1.0459E+03  5.1636E+02 -2.5078E+02
0007267   1.6877E+03 -2.9589E+02 -3.4908E+02
0007268   7.7041E+02 -6.8164E+02  1.4912E+02
0007269   4.9557E+02  5.8299E+01 -4.8974E+01
0007270   4.2430E+02 -8.0098E+02  3.3499E+01
0007271   7.3491E+02 -1.3035E+02  1.5164E+02
0007272   1.0391E+03  5.9794E+02 -2.7447E+02
0007273   9.9599E+02 -7.2613E+02  4.3377E+02
0007274   4.5185E+02  4.7648E+01  3.6449E+02
0007275   5.6123E+02  1.1665E+02 -2.5667E+02
0007276   8.4432E+02 -3.0017E+02 -1.2031E+02
0007277   1.0022E+03  2.2668E+02  1.2492E+02
0007278   4.9576E+02 -2.5899E+02 -1.7927E+02
0007279   9.8854E+02  3.7354E+02 -8.4836E+01
0007280   6.7957E+02 -8.2167E+01  8.0188E+02
0007281   4.6288E+02  8.8783E+01  2.3154E+01
0007282   8.2135E+02  5.7380E+01 -4.9776E+02
0007283   5.9707E+02  3.8641E+02  2.3815E+02
0007284   4.6644E+02 -1.0409E+02  3.5387E+02
0007285   1.4108E+03 -1.5245E+02  2.0522E+02
0007286   2.1200E+02 -1.9052E+02  1.5457E+02
0007287   8.7024E+02 -5.2902E+01  1.9349E+02
0007288   1.8941E+02 -6.2530E+01 -2.0182E+02
0007289   6.2076E+02  6.1871E+01  2.4629E+02
0007290   8.7855E+02 -6.6459E+00 -6.4289E+02
0007291   3.8592E+02 -2.9645E+01  1.3927E+02
0007292   1.3023E+03  3.0211E+01  4.2284E+02
0007293   8.5953E+02 -3.5623E+01  5.6032E+02
0007294   9.4553E+02 -1.9267E+02  9.0586E+01
0007295   1.0152E+03 -1.6035E+02 -2.4556E+02
0007296   4.8217E+02  2.9288E+02 -6.9034E+01
0007297   9.9048E+02  1.5862E+02  2.0227E+02
0007298   1.2169E+03 -9.6959E+02 -5.3572E+02
0007299   1.1070E+03 -9.2338E+01 -2.1958E+02
0007300   9.2022E+02  4.7005E+02 -7.4740E+02
0007301   1.1905E+03  6.3394E+01  1.7192E+02
0007302   1.2776E+03 -2.1839E+02 -1.5500E+02
0007303   6.8594E+02  8.4162E+02  1.0011E+02
0007304   1.0646E+03  7.0825E+02  3.6873E+02
0007305   1.6879E+02  6.8753E+01 -8.8708E+01
0007306   6.5797E+02  6.2803E+01  8.0341E+01
0007307   1.3000E+03  3.6696E+01 -1.9161E+02
0007308   1.1946E+03  2.2596E+02 -1.1013E+02
0007309   9.4058E+02  1.8178E+02  4.0689E+01
0007310   9.2310E+02  2.0865E+02 -8.3162E+02
0007311   1.0114E+03 -6.2310E+01  6.7906E+02
0007312   1.5481E+03  1.3071E+02 -1.2384E+02
0007313   1.2741E+03  1.4995E+02 -3.8434E+02
0007314   6.6075E+02 -7.8445E+02 -2.1923E+02
0007315   1.3261E+03 -5.0204E+02 -4.4754E+02
0007316   9.1578E+02  9.7435E+01 -8.6230E+02
0007317   7.2094E+02 -3.7460E+02  1.5684E+02
0007318   9.5156E+02  1.5583E+02  8.2415E+02
0007319   3.7216E+02  2.7583E+02 -3.6937E+02
0007320   3.5396E+02 -3.3371E+02  1.8888E+01
0007321   7.3040E+02  3.1142E+01 -3.5816E+01
0007322   8.6187E+02  6.8498E+02  3.7939E+01
0007323   9.4715E+02  4.8730E+02  2.4276E+01
0007324   1.0152E+03  3.6266E+02  1.0603E+02
0007325   3.5852E+02  8.8659E+02 -9.4100E+01
0007326   8.7740E+02 -5.0550E+02  9.3812E+00
0007327   4.9968E+02  3.3595E+02 -1.6987E+02
0007328   1.0338E+03 -8.3168E+01  7.5739E+02
0007329   1.4234E+03  5.1294E+02 -3.7553E+02
0007330   1.0593E+03 -3.4488E+01 -2.8007E+02
0007331   3.7081E+02 -4.5065E+02  5.2296E+02
0007332   4.0872E+02 -6.5763E+02  7.1645E+02
0007333   4.5296E+01  3.1834E+02  5.9633E+00
0007334   5.8267E+02 -1.2292E+02  3.1613E+02
0007335   1.4068E+03 -9.6912E+01 -9.7501E+01
0007336   6.7429E+02  2.5408E+02 -4.5788E+02
0007337   9.0156E+02 -3.8205E+02 -3.6687E+01
0007338   8.1516E+02 -4.7147E+01  2.3375E+02
0007339   1.1632E+03 -1.1911E+02 -4.5466E+02
0007340   1.2564E+03 -1.3102E+02 -3.8562E+02
0007341   6.9435E+02  5.2967E+01  3.3017E+02
0007342   1.0398E+03 -1.7009E+02 -6.2252E+02
0007343   6.6097E+02  5.5391E+02 -3.9969E+02
0007344   4.9575E+02  4.5949E+02  5.9814E+02
0007345   5.3166E+02  1.0044E+02  1.9794E+02
0007346   1.0934E+03 -5.3766E+02  2.9042E+02
0007347   9.0387E+02  1.9111E+01  6.6310E+01
0007348   9.5908E+02  7.1355E+02 -8.7156E+01
0007349   5.5070E+02 -3.0806E+02 -8.4594E+02
0007350   3.6191E+02 -7.0052E+02  3.3486E+02
0007351   6.9796E+02  4.3261E+01 -4.5366E+02
0007352   1.2111E+03  2.1051E+02  2.4217E+02
0007353   7.6023E+02 -1.9283E+02  3.9383E+01
0007354   6.8075E+02  4.1365E+02  1.0928E+03
0007355   1.0809E+03  7.2890E+02 -8.6508E+01
0007356   3.9035E+02  6.6183E+02 -3.2033E+00
0007357   6.3738E+02 -6.4363E+02 -2.3617E+02
0007358   1.3583E+03 -3.3961E+01  4.8476E+00
0007359   9.7684E+02 -7.9128E+01 -3.8073E+00
0007360   3.9645E+02 -2.3462E+02 -6.2830E+01
0007361   3.3409E+02 -2.7187E+01  4.1040E+02
0007362   5.9789E+02  4.3758E+02  3.2684E+02
0007363   4.5764E+02  5.4345E+01 -1.6336E+02
0007365   8.9614E+02  4.9165E+01 -8.4623E+01
0007366   6.5817E+02  1.0169E+02 -2.3621E+02
0007367   4.6969E+02  7.9865E+02  5.0786E+02
0007368   7.0204E+02 -9.0111E+02  3.4133E+02
0007369   4.7908E+02 -1.9874E+01  4.7715E+02
0007370   1.2257E+03  1.6551E+02  1.9615E+02
0007371   7.1640E+02  5.0982E+02  1.5474E+02
0007372   6.6022E+02 -5.9850E+02  4.1934E+02
0007373   3.0224E+02  5.0932E+01  1.3397E+02
0007374   9.2823E+02  4.3169E+01 -1.7457E+02
0007375   8.1271E+02  9.5789E+02 -4.1102E+02
0007376   9.4288E+02 -2.1434E+02 -1.4665E+02
0007377   6.6500E+02  4.8728E+02  5.0631E+02
0007379   9.2435E+02  5.7266E+01 -1.2874E+02
0007380   4.8638E+02 -4.4847E+02  2.1246E+02
0007381   1.2341E+03  2.7018E+02  2.4220E+02
0007382   5.0958E+02  7.8326E+02  1.8438E+02
0007383   6.3119E+02 -3.1922E+02  4.8132E+02
0007384   8.2300E+02 -2.2028E+02 -2.7060E+02
0007385   2.2842E+02  7.1621E+02 -2.2959E+02
0007386   3.5107E+02  7.4351E+02  3.5306E+02
0007387   6.3118E+02  1.2685E+02 -4.3525E+02
0007388   9.8082E+02 -3.7981E+02  1.0648E+02
0007389   6.4378E+02 -6.4769E+02 -2.0156E+01
0007390   1.4444E+03 -4.5938E+01 -1.5553E+02
0007391   4.8338E+02 -4.6596E+01  2.1342E+01
0007392   1.0786E+03 -7.3525E+01 -6.3925E+01
0007393   4.8662E+02 -9.4598E+01 -2.8532E+02
0007394   1.2386E+03  3.7489E+02  3.9878E+02
0007395   6.0402E+02 -1.0901E+02  4.4092E+02
0007396   8.3511E+02 -5.7402E+01 -1.5869E+02
0007397   2.8146E+02 -5.0442E+02  8.0405E+02
0007398   4.1530E+02 -7.1193E+01 -1.6298E+02
0007399   1.0632E+03  3.8554E+02 -1.6298E+01
0007400   4.9821E+02 -9.4679E+01  2.9352E+02
0007401   3.7675E+02 -7.0124E+02 -4.1050E+02
0007402   7.3788E+02 -5.1099E+01  1.7313E+02
0007403   7.2289E+02 -2.9612E+02  2.1838E+02
0007404   5.0668E+02  2.9287E+01  8.4439E+01
0007405   1.0665E+02 -8.0110E+01  1.6114E+02
0007406   1.1689E+03  1.7000E+02 -4.8121E+01
0007407   5.9033E+02  2.3891E+02  6.2117E+02
0007408   1.1289E+03  3.5987E+01 -5.0827E+02
0007409   1.0002E+03 -6.8968E+01 -7.0225E+02
0007410   7.4042E+02 -4.2218E+02  4.5026E+02
0007411   1.0415E+03 -6.0164E+00  9.5027E+01
0007412   4.4315E+02 -1.0109E+02 -1.8350E+02
0007413   5.5638E+02  9.3551E+01  2.8813E+02
0007414   7.7075E+02  3.0746E+02  1.8170E+02
0007415   2.2249E+02  2.4568E+02  1.0279E+02
0007417   1.3029E+03 -2.3398E+02  1.1990E+02
0007418   2.6774E+02  4.1977E+01 -4.6008E+02
0007419   7.1418E+02 -2.8254E+02 -3.5237E+01
0007420   6.8538E+02  2.5860E+02 -3.7561E+02
0007421   1.6447E+02 -3.4419E+02  3.6423E+01
0007422   1.0770E+03  5.6307E+01 -2.8063E+02
0007423   7.7262E+02 -4.0655E+02 -2.0837E+02
0007424   1.2520E+03 -3.5780E+01  2.0508E+02
0007425   3.0547E+02  2.1838E+02 -1.3612E+02
0007426   5.5327E+02 -4.0705E+02 -2.0317E+01
0007427   1.0932E+03 -1.5744E+02  4.3792E+02
0007428   6.1815E+02  5.2722E+01  2.2780E+02
0007429   5.6016E+02 -3.0845E+02  2.3433E+02
0007430   9.0558E+02  3.6410E+02 -2.8441E+02
0007431   5.9258E+02  4.7847E+02 -3.2658E+01
0007432   8.0587E+02  6.6866E+02  5.3932E+02
0007433   5.0558E+02 -1.1253E+03 -6.7656E+01
0007434   1.3050E+03 -6.4516E+01 -5.7903E+02
0007435   7.2980E+02  3.2173E+02  3.8129E+02
0007437   5.1898E+02 -3.3008E+02 -7.4827E+01
0007438   7.6936E+02 -5.8466E+02  2.3761E+02
0007439   3.5946E+02  2.6802E+02 -1.8782E+02
0007440   5.0048E+02 -9.6606E+01  1.3347E+02
0007441   6.9191E+02 -1.2540E+02 -1.3369E+02
0007442   9.3353E+02  1.4307E+02  2.4311E+02
0007443   1.0256E+03  4.8871E+01 -3.7158E+02
0007444   6.7937E+02  2.0143E+02  5.1830E+01
0007445   5.8654E+02  2.0789E+02 -2.0924E+02
0007446   5.5116E+02 -5.0864E+02 -5.1497E+01
0007447   8.8605E+02 -1.0497E+03  3.5689E+02
0007448   1.1868E+03 -8.0078E+00 -2.7064E+02
0007449   4.3981E+02  9.9954E+01 -2.9901E+02
0007450   5.0515E+02 -3.1649E+02 -3.7641E+02
0007451   7.5115E+02  2.8026E+02  1.6659E+02
0007452   1.2153E+03  2.9257E+02  4.5949E+02
0007453   1.3426E+03 -6.8750E+02  1.6956E+02
0007454   1.4805E+03  3.4508E+02  2.9338E+02
0007455   4.7613E+02  1.0792E+02 -1.2108E+02
0007456   5.5554E+02  1.9188E+02  1.7098E+02
0007457   1.6223E+03 -2.6386E+02  8.5128E+00
0007458   1.3540E+03  5.1916E+02 -7.7153E+02
0007459   7.3341E+02 -6.4394E+01  9.8672E+01
0007460   6.4078E+02 -9.0589E+01 -3.6146E+02
0007461   1.0435E+03  4.4695E+02 -1.8144E+01
0007462   1.1088E+03  1.0036E+02  4.0308E+02
0007463   3.2768E+02 -4.8353E+01 -2.7572E+01
0007464   1.3144E+03  3.9103E+02  3.4128E+02
0007465   4.8750E+02 -1.5477E+02  2.6173E+01
0007466   1.3567E+03 -3.3623E+02  2.0251E+02
0007467   1.0289E+03 -4.2469E+02  2.6785E+02
0007468   1.2070E+03 -1.5500E+02  1.3189E+02
0007469   1.0501E+03 -1.0968E+02 -1.5431E+02
0007470   6.7252E+02  5.1451E+02 -1.5271E+02
0007471   8.8884E+02 -2.0959E+01  4.3900E+02
0007472   3.2497E+02 -8.6706E+01  3.2377E+01
0007473   7.1584E+02  8.9229E+00  5.1547E+02
0007474   9.5287E+02 -4.3031E+02  2.2233E+02
0007475   8.9484E+02  1.0114E+02 -1.2304E+02
0007476   2.0732E+01  1.6972E+02 -9.1477E+01
0007477   5.9703E+02  2.1786E+02  9.3928E+01
0007478   5.8554E+02 -2.6150E+02 -8.0790E+01
0007479   3.2864E+02  2.8921E+02 -4.8317E+02
0007480   1.4337E+03  1.7220E+01 -4.7718E+02
0007481   1.1495E+03  1.4640E+01  3.1343E+01
0007482   4.1584E+02 -5.0043E+01  7.3539E+01
0007483   4.8450E+02  3.4964E+02  4.6348E+02
0007484   4.8161E+02  5.0415E+01  4.9823E+02
0007485   1.1799E+03 -2.6795E+02  1.4290E+02
0007486   2.6922E+02 -1.6868E+02  2.3771E+02
0007487   1.2365E+03 -7.5984E+02 -7.1573E+02
0007488   6.0237E+02 -2.4357E+02 -3.0671E+02
0007489   7.7821E+02 -1.2576E+01 -6.7374E+02
0007490   8.2465E+02 -8.5007E+02 -2.4418E+02
0007491   1.0551E+02  3.5030E+02  2.6591E+02
0007492   1.1828E+03 -1.7302E+02 -2.0588E+01
0007493   5.1668E+02  1.0169E+02  3.3569E+02
0007494   9.2033E+02 -3.1725E+02 -7.0996E+02
0007495   1.1805E+03 -1.9100E+02 -1.6381E+02
0007496   7.1657E+02 -2.6532E+02  2.6653E+02
0007497   1.0336E+03  2.9959E+01 -1.4827E+02
0007499   6.8547E+02  3.3528E+02  3.5270E+02
0007500   4.4462E+02 -9.5077E+00 -7.5808E+02
0007501   9.5718E+02  5.9915E+02  2.6941E+01
0007502   7.8575E+02 -4.8534E+02 -2.3275E+02
0007503   1.2581E+02  1.5297E+00 -5.2119E+01
0007504   3.2120E+02 -3.8696E+02  1.0376E+02
0007505   4.0045E+02  4.6404E+02  5.1285E+01
0007506   6.8878E+02 -3.1842E+02  2.4687E+02
0007507   7.9656E+02  4.5129E+02 -1.2107E+02
0007508   1.1251E+03  1.8548E+02  3.9135E+02
0007509   1.2075E+03  5.7526E+01  2.2127E+02
0007510   1.0639E+03 -5.7088E-01 -5.5183E+02
0007511   6.4735E+02  1.3121E+01  1.3103E+00
0007512   4.4183E+02  1.1132E+02  3.4664E+02
0007513   7.4095E+02  3.6468E+02 -7.0719E+02
0007514   1.9372E+02  4.4480E+01  5.5229E+02
0007515   6.0523E+02  5.3042E+02  2.0326E+02
0007516   7.9525E+02 -3.2820E+02  4.1946E+02
0007517   7.9836E+02  2.0331E+02  2.6813E+02
0007518   1.4058E+03 -6.5766E+02  4.2150E+02
0007519   1.4153E+03  9.6918E+01  1.8923E+02
0007520   1.0726E+03  2.8608E+02 -2.8879E+02
0007522   6.4345E+02  3.6590E+02 -8.3810E+01
0007523   6.3041E+02  2.9073E+01 -3.2811E+00
0007524   1.0003E+03  9.2168E+01  5.8379E+02
0007525   3.9575E+02 -1.9083E+02  6.4495E+02
0007526   6.1892E+02  2.2963E+02 -8.7844E+01
0007527   8.2304E+02 -7.6984E+01  5.5130E+02
0007528   9.3011E+02 -4.4643E-01  2.7680E+01
0007529   9.4466E+02 -7.1570E+02 -7.3795E+02
0007530   6.2853E+02 -1.1363E+00 -3.1429E+02
0007531   5.9544E+02 -1.8745E+02 -1.6786E+01
0007532   9.7345E+02 -7.5000E+02  3.3376E+02
0007533   1.0421E+03 -4.1384E+02 -4.3302E+02
0007534   9.1440E+02 -1.0515E+02 -2.1892E+02
0007535   6.4618E+02  1.1059E+02  2.1831E+01
0007536   4.1478E+02  5.6400E+02 -1.6194E+02
0007537   1.3018E+03  5.4641E+02  3.3766E+01
0007538   5.9964E+02  3.5385E+02 -2.2226E+02
0007539   1.5780E+03  8.5798E+02 -1.8474E+02
0007540   1.0189E+03 -5.6565E+01 -2.5919E+01
0007541   5.3396E+02 -1.9019E+02  2.9348E+02
0007542   3.7138E+02 -1.1479E+02 -1.5623E+02
0007543   9.2632E+02  4.4875E+01  4.7235E+02
0007544   1.2850E+03  2.7302E+02 -9.8726E+01
0007545   2.0317E+02 -1.9148E+02  4.5922E+02
0007546   6.1561E+02  1.3328E+02  5.6238E+01
0007547   5.5479E+01  2.9466E+02  1.7443E+02
0007548   7.5014E+02 -3.8218E+02 -8.3599E+01
0007549   5.3136E+02 -1.1931E+02 -4.0169E+02
0007550   9.5094E+01 -3.8307E+02  3.1150E+02
0007551   5.2659E+02 -6.5996E+01 -3.5547E+02
0007552   1.1294E+03 -9.0785E+01  3.7201E+02
0007553   5.4021E+02  1.0393E+03  1.6108E+02
0007554   9.4278E+02 -1.3054E+02  1.2525E+02
0007555   1.3045E+03  6.6224E+02  3.7996E+02
0007556   1.1647E+03 -9.2093E+01  2.7274E+02
0007557   8.9197E+02  4.1394E+01  1.5364E+02
0007559   1.3462E+03  3.5767E+02  2.5073E+02
0007560   5.0813E+02  2.2423E+02 -3.4774E+02
0007561   1.6023E+03  4.0098E+02  3.1294E+02
0007562   1.2777E+03 -5.5651E+01 -2.8968E+02
0007563   5.1862E+02 -2.2222E+01  1.1090E+03
0007564   3.5569E+02 -2.9009E+02 -4.2928E+02
0007565   4.9084E+02 -2.8826E+02  7.9418E+01
0007566   1.2821E+03  8.8061E+02 -5.1664E+01
0007567   1.2490E+03  6.7652E+02 -5.0279E+02
0007568   4.2264E+02  7.3709E+02 -3.7944E+02
0007569   8.0113E+02  7.5668E+01  8.3181E+01
0007570   2.2158E+02 -9.8001E+01  4.5542E+02
0007571   1.8875E+02  6.2063E+01 -3.8875E+02
0007572   1.2603E+03 -5.7287E+01 -5.8187E+02
0007573   1.3322E+03  1.1631E+02 -1.8655E+02
0007574   1.2708E+03  4.7648E+02 -5.6978E+02
0007575   1.3276E+03  3.7439E+02  4.0785E+02
0007576   6.1268E+02 -1.4329E+01 -2.0239E+02
0007577   1.5022E+03 -2.4141E+02  9.7295E+00
0007578   1.0971E+03  1.7163E+02 -6.1539E+02
0007579   1.2865E+03 -5.2892E+02  6.7692E+02
0007580   4.4362E+02  3.2083E+01 -2.5020E+02
0007581   4.1433E+02 -3.5920E+02 -7.0017E+00
0007583   1.3932E+03  2.6163E+02  3.7843E+00
0007584   1.2008E+03  3.9367E+01  5.5646E+01
0007585   1.7345E+03 -9.0230E+01 -2.5646E+02
0007586   5.5689E+02 -1.8823E+02 -8.4836E+02
0007587   1.1020E+02 -4.6704E+02  1.7199E+02
0007588   6.4965E+02 -5.3326E+02 -2.9252E+02
0007589   1.3075E+02 -1.0673E+02  3.2101E+02
0007590   8.3404E+02  1.8148E+02 -3.5633E+02
0007591   2.5408E+02  2.4337E+02  3.4407E+02
0007592   9.5425E+02  3.5317E+00  4.4948E+02
0007593   6.2920E+02  6.9934E+01 -7.2876E+02
0007594   1.2593E+03  4.1771E+02  2.1760E+02
0007595   4.5752E+02  3.5585E+02  1.1753E+02
0007596   2.0384E+02  7.5752E+02  8.6685E+02
0007597   1.2916E+02  2.0032E+02  3.2362E+01
0007598   3.6781E+02 -3.9977E+02  5.9128E+02
0007599   9.8918E+02 -7.1557E+01  3.5220E+02
0007600   1.4838E+03 -8.0761E+00 -7.2147E+02
0007601   6.9291E+02  2.6469E+01  1.4505E+02
0007602   8.7586E+02 -2.7103E+02  2.0136E+02
0007603   9.9410E+02 -1.2243E+02 -3.6969E+02
0007604   1.1031E+03  9.1851E+02  3.0062E+02
0007605   9.6572E+02 -3.7156E+02  1.9722E+02
0007606   3.5815E+02  3.2500E+02 -2.0940E+02
0007607   7.7865E+02 -7.4468E+02 -1.1132E+02
0007608   8.9507E+02  9.9829E+01 -8.3833E+01
0007609   5.7249E+02  2.5799E+02  5.5142E+02
0007610   2.3776E+02  3.9910E+02  4.4037E+02
0007611   6.6495E+02 -3.2674E+02 -5.3723E+02
0007613   9.4004E+02  2.9596E+02 -7.3068E+02
0007614   1.0050E+03 -5.6363E+02  7.7427E+02
0007615   2.3173E+02  1.8020E+02 -3.0295E+02
0007616   1.3945E+03 -1.8574E+02 -5.5832E+02
0007617   1.3057E+03 -4.9916E+02 -5.8004E+01
0007618   4.5023E+02  2.7279E+02 -2.7597E+02
0007619   5.8288E+02  6.5414E+01 -9.9443E+01
0007620   8.4290E+02 -7.0993E+02 -1.8392E+02
0007621   1.3256E+02  5.5664E+01 -6.0748E+00
0007622   1.2184E+03  1.3085E+02 -2.8375E+02
0007623   7.7751E+02  2.3731E+02  7.2231E+02
0007624   5.2893E+02 -3.7615E+02  5.6163E+02
0007625   2.3030E+02 -7.7558E+02 -2.7682E+01
0007626   1.0901E+03  7.3987E+02 -3.4292E+02
0007627   8.3433E+02 -4.6462E+02 -3.2726E+02
0007628   6.8698E+02 -2.4246E+02  3.7618E+02
0007629   5.3602E+02 -5.9167E+01  1.5945E+02
0007630   3.9873E+02  2.1820E+01  3.2014E+02
0007631   1.0389E+03 -1.5399E+02  1.0819E+01
0007632   4.5739E+02 -2.0475E+02  6.3368E+01
0007633   9.5128E+02 -1.9051E+01 -7.3218E+00
0007634   1.4885E+02  7.2788E+01 -5.1666E+01
0007635   6.8263E+02  7.7802E+02  2.2437E+02
0007636   9.3237E+02  4.8159E+02  3.1886E+02
0007637   7.5624E+02  1.0451E+02  3.3111E+02
0007638   8.1866E+02 -6.7129E+02 -3.2516E+02
0007639   6.6324E+02 -3.8228E+02  4.1974E+01
0007640   9.2001E+02  6.6237E+02 -1.6111E+02
0007641   6.0005E+02 -8.6838E+02 -9.0957E+02
0007642   1.2289E+03  7.7861E+02  3.1439E+02
0007643   1.5143E+03 -4.5518E+02  1.2151E+01
0007644   1.1541E+03  9.5812E+01 -2.4601E+02
0007645   9.0723E+02  1.6299E+02  4.0348E+02
0007646   9.6768E+02  1.1176E+03  4.2717E+02
0007647   4.3432E+02  4.6912E+01  2.0147E+01
0007648   9.3880E+02 -3.1410E+02  5.8674E+02
0007649   5.3223E+02  1.0430E+02 -7.4307E+02
0007650   7.7412E+02 -2.1653E+02  8.4003E+01
0007651   7.9786E+02 -2.1781E+02  1.1517E+01
0007652   3.9903E+02 -5.0285E+00 -1.5471E+02
0007653   1.1226E+03 -3.9230E+02  5.6585E+02
0007654   5.1077E+01  1.0134E+02  1.3583E+02
0007655   1.5641E+03  3.9796E+01 -2.4626E+02
0007656   1.2198E+03 -6.2111E+02 -3.6385E+02
0007657   8.3676E+02  1.6478E+02  1.1035E+02
0007658   3.7427E+02 -3.2670E+01 -8.1537E+01
0007659   6.2619E+02  8.8781E+01  3.4358E+02
0007660   9.5599E+02  1.6132E+02  6.6013E+01
0007661   5.0864E+02 -3.8922E+02  7.9670E+02
0007662   8.2533E+02 -7.0828E+01  5.7093E+02
0007664   3.2833E+02 -7.3888E+02  1.5435E+02
0007665   1.2894E+03  1.5639E+02  7.5463E+02
0007666   8.8456E+02  3.1374E+02 -4.9334E+02
0007667   1.1882E+03  2.2151E+02 -1.6114E+02
0007668   3.2960E+02 -4.7741E+02 -4.7855E+02
0007669   3.8597E+02 -1.7607E+02 -3.6796E+02
0007670   5.4118E+02 -4.0315E+01  9.4459E+01
0007671   6.2743E+02  4.4550E+02 -2.3386E+02
0007672   6.7456E+02 -3.6809E+02 -1.3765E+02
0007673   2.2065E+02  4.3217E+00  1.6446E+02
0007674   6.7195E+02 -3.6027E+02  3.7932E+02
0007675   1.3374E+03  8.2224E+01 -2.6874E+02
0007676   5.9089E+02 -1.3374E+02 -2.7277E+02
0007677   1.2656E+03  4.2650E+02 -2.0465E+02
0007678   4.0920E+02  6.7884E+02 -1.9697E+02
0007679   8.3050E+02  1.6487E+02  1.6013E+01
0007680   7.7431E+02 -2.5329E+02 -4.1223E+01
0007681   7.8480E+02  2.5349E+02  2.1505E+02
0007682   7.6843E+02 -3.8411E+02 -5.5189E+02
0007683   1.1873E+03 -5.3781E+02  2.2655E+02
0007684   5.2905E+02  4.5806E+02 -3.7809E+02
0007685   1.8665E+02  1.1517E+02 -2.3067E+02
0007686   9.6931E+02 -4.3505E+02  4.9751E+02
0007687   9.0667E+02 -7.8188E+01  5.2690E+01
0007688   1.0269E+03  1.6962E+02  7.0266E+02
0007689   6.5046E+02  7.8240E+01  2.8307E+01
0007690   1.3887E+03  2.4884E+02  1.3783E+02
0007691   8.5184E+02  1.4126E+02  7.1190E+00
0007692   1.1024E+03  1.5214E+02 -1.8507E+02
0007693   5.7641E+02 -1.8142E+02 -1.8313E+02
0007694   4.1831E+02  2.9577E+02  3.0759E+02
0007695   1.3695E+03  4.1457E+02 -2.0493E+02
0007696   6.4785E+02 -5.3667E+02 -2.4819E+02
0007697   5.2939E+02 -2.4027E+02 -8.4290E+01
0007698   6.3377E+02 -4.3140E+02 -3.2871E+02
0007699   8.0632E+02  3.4423E+00  1.3003E+02
0007700   1.6629E+02  6.3340E+01 -1.0111E+02
0007701   1.1883E+02 -2.5703E+02 -2.8695E+02
0007702   1.1500E+03  4.1958E+02  3.7565E+02
0007703   5.8096E+02 -1.9801E+02  2.2857E+02
0007704   6.9949E+02  4.2206E+02  5.2145E+02
0007705   1.1175E+03  1.7295E+02  5.6093E+01
0007706   3.4699E+02  3.8796E+02  3.1064E+02
0007707   7.0226E+02 -3.2900E+01  4.2703E+01
0007708   6.0939E+02 -1.5268E+02 -2.1516E+02
0007709   5.2847E+02  1.3370E+02  1.0797E+03
0007710   1.4383E+03  6.4170E+02 -4.7708E+02
0007711   1.4558E+02  4.9895E+02 -3.4814E+02
0007712   9.0760E+02 -2.9009E+02 -1.7360E+02
0007713   1.3434E+03 -1.3959E+02 -4.3884E+02
0007714   2.5396E+02  7.8028E+01  1.9607E+02
0007715   2.7703E+02 -6.8031E+01 -1.0219E+02
0007716   6.7662E+02 -3.6740E+01 -3.7848E+01
0007717   1.3158E+03  2.4842E+02  6.4973E+02
0007718   1.0435E+03 -3.4627E+02  5.8293E+01
0007719   2.8773E+02 -6.6173E+01  1.5070E+01
0007720   6.7635E+02  1.9745E+02 -2.8834E+02
