============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E+00 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Air, Dry
  Layer # 1 - Bottom Depth=600000.E+08 A
  Layer # 1 - Density =0000.0012 g/cm3
  Layer # 1 -  0 % of  C
  Layer # 1 -  21 % of  O
  Layer # 1 -  78 % of  N
  Layer # 1 -  0 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0002558   3.0567E+13 -4.8524E+11 -5.1840E+11
0002559   3.0809E+13  5.6595E+11 -6.1621E+10
0002560   3.1046E+13 -8.4500E+11 -6.2104E+11
0002561   3.0872E+13 -3.3009E+11  2.2617E+11
0002562   3.0246E+13  9.4189E+11  8.0999E+10
0002563   3.1138E+13 -2.6044E+11  5.6755E+11
0002564   3.0152E+13 -1.9916E+11  1.6286E+10
0002565   3.0923E+13 -8.3715E+11  4.6440E+11
0002566   3.0703E+13 -3.0657E+11 -2.6570E+11
0002567   3.0713E+13  6.0200E+10  1.3932E+11
0002568   3.0251E+13 -1.9698E+11 -8.3260E+11
0002569   3.0727E+13 -3.6206E+11 -2.1568E+11
0002570   3.0145E+13  3.4164E+10  8.0737E+10
0002571   3.0632E+13  1.7125E+10  1.3076E+11
0002572   3.0683E+13 -1.5147E+10  5.2630E+10
0002573   3.0233E+13 -4.4610E+11 -5.5267E+11
0002574   3.0086E+13  1.1409E+12 -4.1557E+11
0002575   3.0468E+13  4.2302E+11 -8.4408E+11
0002576   3.0786E+13 -2.5398E+11  6.3543E+11
0002577   3.1362E+13 -4.9363E+11  5.8386E+11
0002578   3.0493E+13  3.0394E+11  6.2434E+10
0002579   3.0817E+13 -8.3261E+10  4.8502E+10
0002580   3.0458E+13  2.4662E+11 -2.0077E+11
0002581   3.0638E+13 -2.3929E+11 -3.0702E+11
0002582   2.9713E+13  1.6789E+11 -4.3961E+10
0002583   3.0938E+13  2.2408E+11  5.8551E+11
0002584   3.0660E+13  6.8187E+11 -7.5067E+10
0002585   2.9889E+13  4.9617E+10 -3.6604E+10
0002586   3.0035E+13  2.4151E+11  7.6835E+11
0002587   3.0524E+13  2.3637E+11  2.2440E+11
0002588   3.0063E+13 -4.2556E+11 -1.9999E+11
0002589   3.0956E+13  1.2368E+11 -5.1838E+11
0002590   3.0627E+13  1.0246E+11 -4.5238E+11
0002591   3.1213E+13  3.3495E+10 -3.7263E+11
0002592   3.0429E+13  4.3963E+11 -1.8144E+11
0002593   3.0728E+13 -2.6079E+11 -5.5476E+11
0002594   3.0348E+13 -2.8281E+11  3.4006E+10
0002595   3.0711E+13  4.2678E+11 -8.8784E+10
0002596   3.0426E+13 -6.1110E+11 -4.2267E+11
0002597   3.1197E+13 -8.6888E+10 -3.4360E+11
0002598   3.0588E+13 -1.4284E+11 -1.0050E+11
0002599   3.0446E+13  1.7644E+12  3.8248E+11
0002600   3.0667E+13  3.1061E+11  1.7914E+11
0002601   3.0465E+13 -7.7747E+11  3.4901E+11
0002602   3.1552E+13 -5.2966E+11 -3.5312E+11
0002603   3.0621E+13 -4.1052E+11 -3.2209E+10
0002604   3.1071E+13 -4.2338E+11  5.2669E+10
0002605   3.0495E+13  3.1384E+10 -3.4118E+10
0002606   3.0709E+13 -5.5032E+11 -3.6892E+11
0002607   3.0168E+13  7.3437E+10 -1.0007E+12
0002608   3.0812E+13 -1.6913E+11  7.5482E+11
0002609   3.0231E+13  9.6842E+10  2.9292E+11
0002610   3.1664E+13  8.7793E+11 -8.0639E+11
0002611   3.1570E+13  6.5342E+11  7.5211E+11
0002612   3.0997E+13 -1.5515E+11  2.5745E+11
0002613   3.0528E+13 -3.3688E+11 -3.5325E+11
0002614   3.0953E+13  1.9519E+11 -7.8067E+11
0002615   3.0964E+13  2.0294E+11 -4.1658E+11
0002616   3.0770E+13 -7.8715E+11  3.7570E+11
0002617   3.0745E+13  2.8810E+11  2.1076E+11
0002618   2.9809E+13 -5.1342E+11 -1.5036E+11
0002619   3.0246E+13  5.1246E+10  4.0183E+11
0002620   3.0817E+13  1.6088E+11 -3.5677E+10
0002621   3.0286E+13  8.2251E+11 -1.1774E+12
0002622   3.0782E+13 -3.6523E+11  5.7342E+10
0002623   3.0485E+13  2.4896E+11 -2.2256E+10
0002624   3.0701E+13 -3.9004E+11  2.6963E+11
0002625   3.0001E+13 -2.4666E+11 -1.5907E+11
0002626   3.0610E+13 -7.1271E+11 -1.7262E+11
0002627   3.0261E+13  4.2950E+11 -1.0691E+12
0002628   3.0035E+13 -7.2780E+09  7.8951E+11
0002629   3.0364E+13  6.8449E+11  6.6734E+11
0002630   3.1074E+13  4.1686E+11  1.4894E+11
0002631   3.0609E+13  6.7122E+11 -8.8207E+11
0002632   3.0420E+13  3.9709E+11  2.3427E+11
0002633   3.0070E+13  2.0043E+11  3.1839E+11
0002634   3.1362E+13 -3.3047E+11  9.3892E+10
0002635   3.0333E+13  1.3440E+11  5.2821E+11
0002636   3.0897E+13 -1.9546E+11 -3.7853E+11
0002637   3.0360E+13  8.9193E+11 -9.9706E+10
0002638   3.0604E+13 -1.2452E+11  3.9263E+11
0002639   3.0628E+13 -1.8367E+12  5.3810E+11
0002640   3.1195E+13 -9.0354E+10 -2.7083E+10
0002641   3.0602E+13  4.9053E+11  1.5240E+11
0002642   3.0567E+13  5.9834E+11 -2.5330E+11
0002643   3.0296E+13  2.8997E+11  2.3011E+11
0002644   3.0302E+13  3.1374E+11  4.8021E+11
0002645   3.0062E+13 -1.4490E+11  4.3523E+11
0002646   3.1084E+13  2.4358E+11  7.1288E+11
0002647   3.0313E+13 -7.9538E+11  2.3781E+09
0002648   3.1005E+13  5.0502E+11  5.0287E+11
0002649   3.0785E+13  7.2425E+11  7.3350E+11
0002650   3.0670E+13  5.9525E+11 -2.3357E+11
0002651   3.0136E+13  3.8811E+11  5.1974E+11
0002652   3.0857E+13 -6.5986E+11 -7.3385E+11
0002653   3.0085E+13 -2.6258E+11 -2.8276E+10
0002654   3.1115E+13  1.7751E+11 -2.8625E+11
0002655   3.0394E+13  6.5139E+11  3.5168E+11
0002656   3.1145E+13  2.9392E+11 -7.0064E+10
0002657   3.0555E+13 -6.2946E+11  4.6193E+11
0002658   3.0230E+13 -1.3381E+11 -3.4726E+11
0002659   3.0726E+13 -1.1615E+11  2.0786E+11
0002660   3.0704E+13  6.1581E+11  4.6496E+11
0002661   3.1488E+13 -2.2606E+11 -4.9996E+11
0002662   3.0327E+13  4.1768E+10 -4.5226E+11
0002663   3.0590E+13  3.9446E+11  5.4086E+11
0002664   3.0322E+13 -8.2201E+10  8.8120E+10
0002665   3.0985E+13  1.5316E+11  9.0335E+10
0002666   3.1283E+13 -3.0037E+11  1.4935E+11
0002667   3.0245E+13  2.7789E+11 -3.2353E+11
0002668   3.0523E+13  2.3972E+11  1.0080E+10
0002669   3.1589E+13  5.3019E+09 -7.4933E+10
0002670   3.0934E+13  1.7109E+11  1.2199E+11
0002671   3.1057E+13  5.9909E+11  3.6388E+11
0002672   3.0055E+13  2.5496E+11 -9.1228E+10
0002673   3.1247E+13  3.6211E+11  8.5582E+10
0002674   3.0450E+13  1.1226E+11  4.2389E+11
0002675   3.0451E+13 -5.1986E+11 -1.0726E+10
0002676   3.0807E+13  7.6396E+11 -7.7999E+11
0002677   3.0532E+13  6.7001E+11 -2.4042E+11
0002678   3.0380E+13  1.9968E+11  3.9771E+11
0002679   3.0280E+13  2.1275E+11  4.2468E+11
0002680   3.0344E+13  5.5149E+11  9.4999E+10
0002681   3.0476E+13  4.7887E+09  1.9850E+11
0002682   3.0888E+13 -8.6526E+10 -2.4532E+11
0002683   3.0237E+13  2.0736E+11 -8.7456E+11
0002684   3.0861E+13  6.4072E+11 -2.1372E+11
0002685   3.1127E+13 -5.1380E+10 -2.8223E+11
0002686   3.1377E+13  2.0020E+11 -2.4293E+11
0002687   3.0901E+13 -5.2285E+11 -5.5015E+11
0002688   3.0680E+13 -2.7560E+11  2.1410E+11
0002689   3.0513E+13 -3.5710E+11  1.8952E+11
0002690   3.0822E+13  2.9476E+11 -3.1796E+11
0002691   3.0987E+13 -8.4531E+11 -6.5125E+11
0002692   3.0342E+13  2.4336E+11  6.1179E+11
0002693   3.0353E+13  8.4091E+10  9.3714E+10
0002694   3.0577E+13 -9.7391E+11  4.4748E+11
0002695   3.0584E+13 -7.6443E+09  1.4905E+09
0002696   3.0876E+13  1.0848E+11 -3.3338E+11
0002697   3.1412E+13  2.0559E+11  3.7157E+10
0002698   3.0839E+13  1.7970E+11 -7.6972E+10
0002699   3.0204E+13  1.3312E+11  2.8337E+11
0002700   3.1013E+13  5.2598E+11  4.1301E+11
0002701   3.0826E+13 -3.5937E+11 -2.3124E+10
0002702   3.0437E+13  1.0385E+12 -7.0603E+11
0002703   3.0302E+13  6.0232E+11  6.7551E+11
0002704   3.0440E+13 -4.6016E+11  9.4447E+10
0002705   3.1070E+13 -2.2121E+11  3.1681E+11
0002706   3.0313E+13  8.2429E+11  2.3307E+11
0002707   3.0609E+13  1.0374E+12 -5.2669E+11
0002708   3.0862E+13 -4.7671E+11 -2.4322E+10
0002709   3.0995E+13  1.1082E+10 -2.8258E+11
0002710   3.0619E+13  1.2731E+11 -3.3273E+11
0002711   2.9928E+13  6.6927E+11 -5.1219E+11
0002712   3.0153E+13  6.0208E+11  4.3120E+11
0002713   3.0735E+13 -5.3456E+11  9.3130E+10
0002714   3.0891E+13 -7.5675E+11 -4.9566E+09
0002715   3.0689E+13 -2.1083E+11  2.1883E+11
0002716   3.0435E+13 -9.7651E+09 -1.5011E+11
0002717   2.9965E+13 -2.6531E+11  3.7563E+11
0002718   3.0784E+13 -4.6369E+11 -1.4725E+11
0002719   3.0506E+13 -7.4853E+10 -2.6089E+11
0002720   3.0687E+13  2.5370E+11 -1.4719E+11
0002721   3.0537E+13 -1.1275E+11 -9.2371E+10
0002722   3.0489E+13  3.2125E+11 -2.3262E+11
0002723   3.0987E+13  1.8593E+11 -2.9903E+11
0002724   3.0745E+13  6.7484E+11 -7.3897E+11
0002725   3.0742E+13  2.2919E+10  1.0437E+11
0002726   3.0407E+13 -6.5106E+11  1.5617E+12
0002727   3.0506E+13  4.6369E+11  5.0976E+11
0002728   3.1185E+13 -3.7335E+11 -4.5587E+11
0002729   3.1228E+13 -8.2192E+10 -1.9107E+11
0002730   3.0261E+13 -1.2855E+11 -3.9609E+11
0002731   3.0501E+13 -3.0523E+11 -1.3702E+11
0002732   3.0516E+13  8.6311E+09  4.2480E+11
0002733   3.0914E+13  2.2813E+11  3.5389E+11
0002734   3.0816E+13  1.1705E+11 -5.0593E+11
0002735   3.0642E+13  7.0964E+09  1.6029E+11
0002736   3.0144E+13 -2.5304E+11  9.9362E+10
0002737   3.0723E+13 -6.7294E+09 -1.7968E+11
0002738   3.0575E+13 -3.0641E+11  6.0605E+10
0002739   3.0707E+13 -5.3077E+11  4.1144E+11
0002740   3.0189E+13  2.3693E+11 -3.9026E+11
0002741   3.0500E+13  3.4067E+11  2.3193E+10
0002742   3.1198E+13  7.7492E+11  5.6334E+11
0002743   3.1150E+13 -5.2318E+11 -2.7136E+11
0002744   2.9880E+13  3.9898E+11 -3.8399E+11
0002745   3.0949E+13 -7.4585E+10 -5.7713E+11
0002746   3.0442E+13  1.9837E+10 -7.8001E+11
0002747   3.0344E+13 -1.5466E+11  8.9575E+10
0002748   3.0302E+13  5.3520E+11  3.6834E+11
0002749   3.0789E+13 -3.6124E+11 -4.8754E+11
0002750   3.0722E+13  6.0081E+11 -1.5535E+12
0002751   3.1045E+13 -3.0702E+10  7.4689E+11
0002752   2.9629E+13  3.0113E+11 -2.7801E+11
0002753   3.0381E+13 -3.3545E+11  6.6519E+11
0002754   3.0047E+13 -2.2186E+11 -8.1190E+10
0002755   3.0259E+13  6.6009E+11 -8.9096E+11
0002756   3.0973E+13  4.5401E+11  1.7486E+11
0002757   3.0496E+13 -1.5026E+11  3.5188E+11
0002758   3.0631E+13  4.9771E+11 -6.4901E+11
0002759   3.0612E+13  3.6286E+11  5.9587E+09
0002760   3.0609E+13 -7.3181E+11  4.8706E+10
0002761   3.0292E+13  1.0149E+11 -1.1724E+11
0002762   3.0968E+13  1.5478E+11  2.5205E+11
0002763   3.0440E+13  1.0652E+10  7.1454E+11
0002764   3.0317E+13 -1.0772E+12  4.0896E+11
0002765   3.0246E+13  1.8429E+11 -1.2335E+11
0002766   3.0731E+13 -1.6075E+11  9.6072E+10
0002767   3.0559E+13 -3.7525E+10  7.8283E+11
0002768   3.0828E+13  6.0021E+09 -8.8014E+10
0002769   3.0977E+13  2.0592E+11  4.7750E+11
0002770   3.0854E+13 -7.3580E+10  8.0435E+11
0002771   3.0559E+13 -2.9172E+11 -2.5841E+11
0002772   3.0667E+13  2.1065E+11  5.2001E+11
0002773   3.0993E+13 -2.1254E+11  4.6195E+11
0002774   3.0607E+13  3.8963E+11  6.2392E+11
0002775   3.0582E+13 -6.6718E+11 -1.4578E+11
0002776   3.1012E+13 -1.0912E+11 -2.2751E+11
0002777   3.0858E+13  5.2399E+11  4.0787E+11
0002778   3.0816E+13 -2.5064E+10  1.1077E+11
0002779   3.0592E+13  5.0086E+11  6.3516E+11
0002780   3.0881E+13 -2.5952E+11 -3.3432E+11
0002781   3.0879E+13  1.6606E+11  7.7921E+11
0002782   3.0150E+13  3.6862E+11 -2.7328E+10
0002783   3.0406E+13 -3.0438E+11  2.2547E+11
0002784   3.0475E+13 -4.0919E+11 -4.5427E+11
0002785   3.0666E+13  3.3990E+11  2.6773E+11
0002786   3.1338E+13 -8.4822E+11  2.5070E+11
0002787   2.9806E+13 -2.0139E+11  1.8110E+11
0002788   3.0573E+13 -8.7713E+11  2.0876E+11
0002789   3.0518E+13  2.6085E+10  2.5890E+11
0002790   3.0693E+13 -3.7012E+11 -4.4666E+11
0002791   3.0701E+13 -2.4787E+11 -2.8032E+11
0002792   3.0327E+13 -3.8139E+11 -1.1157E+11
0002793   3.0485E+13  6.6139E+10 -2.0669E+11
0002794   3.0428E+13 -2.0868E+11  2.8426E+11
0002795   3.0433E+13  1.8080E+10 -1.3344E+11
0002796   3.0934E+13  1.3864E+11  4.2841E+11
0002797   3.0363E+13  7.3411E+11  1.8573E+11
0002798   3.0415E+13  3.7131E+11 -4.4628E+11
0002799   3.0927E+13  6.8844E+11 -1.1098E+11
0002800   3.0509E+13 -9.2845E+10 -3.9216E+11
0002801   3.0451E+13 -1.9512E+11  1.1492E+11
0002802   3.0513E+13  9.5057E+10 -5.1629E+11
0002803   3.0188E+13  2.9305E+11  1.8745E+11
0002804   3.1060E+13 -9.9861E+09 -2.6403E+11
0002805   3.0414E+13 -1.7147E+10  2.5323E+11
0002806   3.0373E+13 -4.4536E+11  8.7728E+11
0002807   3.0846E+13 -2.4732E+11  1.4798E+11
0002808   3.0706E+13  5.9467E+11 -1.2559E+11
0002809   3.0306E+13  9.8622E+11 -6.5658E+11
0002810   3.0376E+13  4.1064E+11  1.3954E+10
0002811   3.1032E+13 -4.1768E+10  1.3193E+11
0002812   3.0737E+13  4.2387E+11 -3.0945E+11
0002813   3.0592E+13 -5.4313E+10  1.5243E+11
0002814   3.1259E+13  3.9044E+11  2.6018E+11
0002815   3.1161E+13  1.0013E+12 -2.8145E+11
0002816   3.0641E+13  9.5763E+10 -1.6981E+11
0002817   3.0557E+13  7.6773E+10  3.6338E+11
0002818   3.1046E+13  6.7098E+11 -4.5342E+10
0002819   3.0884E+13 -4.7249E+11  2.4330E+11
0002820   3.0615E+13  4.7083E+11 -1.3927E+11
0002821   3.0745E+13  7.4868E+11  5.5136E+10
0002822   3.1170E+13  1.4296E+11 -2.7456E+09
0002823   3.1008E+13 -7.0397E+11 -3.0676E+11
0002824   3.0095E+13 -9.0810E+11  1.1022E+11
0002825   3.0458E+13  2.7988E+11  4.3136E+11
0002826   3.1334E+13 -5.3103E+11  4.9594E+11
0002827   3.0500E+13 -6.0508E+10  1.8226E+11
0002828   3.0206E+13  3.2474E+11  7.3980E+11
0002829   3.0121E+13  1.7776E+12 -6.8956E+11
0002830   3.0247E+13 -3.2497E+11  1.0725E+11
0002831   3.0076E+13  1.0268E+10 -2.0486E+11
0002832   3.0838E+13 -5.2697E+11 -3.4023E+11
0002833   3.0697E+13  3.6671E+11  2.5070E+11
0002834   3.0165E+13  3.8830E+11 -3.2240E+11
0002835   3.0209E+13 -2.6952E+11  2.6929E+10
0002836   3.0941E+13 -1.2923E+11 -5.5116E+11
0002837   3.1069E+13  9.6321E+11 -2.5217E+11
0002838   3.1181E+13 -3.9556E+11  2.2293E+11
0002839   3.1449E+13 -3.5061E+11  5.8834E+10
0002840   3.1322E+13  6.2763E+10 -5.6972E+11
0002841   3.0691E+13  1.7992E+11  2.8804E+11
0002842   3.0660E+13  4.5670E+11  3.2176E+11
0002843   3.0560E+13  2.5301E+11 -1.4096E+11
0002844   3.0476E+13 -2.1987E+11  1.7903E+11
0002845   3.0112E+13  5.5335E+10  1.7591E+11
0002846   3.0379E+13  3.5385E+11 -2.6553E+11
0002847   3.0547E+13 -2.8433E+11 -1.1191E+11
0002848   3.0329E+13 -4.1437E+10 -7.1108E+10
0002849   3.0879E+13  7.1384E+10  4.1457E+11
0002850   3.0278E+13 -1.1630E+11  2.8199E+11
0002851   2.9960E+13  9.3659E+11  8.7643E+11
0002852   3.0967E+13  6.5636E+11 -3.5142E+10
0002853   3.0724E+13 -4.3215E+11  8.4568E+10
0002854   3.0562E+13  2.7749E+11  4.1388E+11
0002855   3.1342E+13 -3.4534E+11 -5.4293E+10
0002856   3.1152E+13  6.1901E+11  6.0510E+11
0002857   3.0436E+13 -1.2414E+12 -3.2307E+12
0002858   3.0247E+13  2.6379E+11  5.7670E+11
0002859   3.0609E+13 -3.4930E+11 -8.8770E+10
0002860   3.0723E+13 -8.6218E+10 -3.1842E+10
0002861   3.0410E+13  2.5029E+11  8.5357E+11
0002862   3.0325E+13 -3.1075E+11 -1.2698E+11
0002863   3.0415E+13 -2.0311E+11 -2.1367E+11
0002864   3.1154E+13 -1.6271E+12  7.5188E+11
0002865   3.0548E+13  1.4529E+11  3.5218E+11
0002866   3.0494E+13  4.2831E+11 -1.4013E+11
0002867   3.0761E+13 -8.2590E+11 -7.0925E+11
0002868   3.0279E+13 -2.6429E+11 -5.4839E+11
0002869   3.1017E+13 -1.0556E+10 -1.8157E+11
0002870   3.0888E+13 -9.5307E+11 -1.2569E+12
0002871   3.0967E+13  4.9426E+11 -5.1543E+10
0002872   3.0079E+13 -8.3101E+11 -2.1600E+11
0002873   3.1238E+13  5.4982E+11 -2.5287E+11
0002874   3.0564E+13  2.0572E+11  5.9583E+11
0002875   3.0419E+13 -4.2716E+11  4.1102E+11
0002876   3.0894E+13 -4.0730E+11 -4.2433E+11
0002877   3.0219E+13 -1.2818E+11  3.4003E+11
0002878   3.0553E+13 -1.4758E+11 -1.9806E+11
0002879   3.0380E+13 -2.8820E+11 -2.6637E+11
0002880   3.0567E+13 -1.5609E+11 -3.5074E+11
0002881   3.0634E+13  6.9209E+11  1.6693E+11
0002882   3.0813E+13 -5.3743E+10  2.3027E+11
0002883   3.0777E+13  1.1945E+11  1.9733E+11
0002884   3.0681E+13  2.4608E+11 -4.6716E+11
0002885   3.1209E+13  7.8705E+11 -1.1643E+11
0002886   3.0616E+13  1.1746E+11 -1.4316E+12
0002887   3.0657E+13  5.4501E+11 -1.0590E+11
0002888   3.0990E+13  3.7645E+11 -5.8709E+11
0002889   3.1038E+13 -4.6764E+10 -1.4881E+11
0002890   3.0623E+13  3.1929E+11 -1.2667E+11
0002891   3.0381E+13 -4.9735E+11 -8.8689E+10
0002892   3.0064E+13  1.1175E+12 -2.1110E+11
0002893   3.0248E+13  3.8729E+11 -3.7447E+11
0002894   3.0539E+13  9.6097E+11 -7.2559E+11
0002895   3.0640E+13  1.6851E+11 -4.5229E+11
0002896   3.0187E+13 -1.1012E+10 -4.8670E+11
0002897   3.0581E+13  1.7265E+11 -4.1718E+11
0002898   3.0979E+13  1.2085E+11  2.1574E+11
0002899   3.0812E+13  1.1670E+11  1.8216E+11
0002900   3.0460E+13 -1.3201E+12  3.6607E+11
0002901   3.0605E+13  4.7906E+11  2.9712E+11
0002902   3.0688E+13 -4.6376E+10  5.4909E+11
0002903   3.0532E+13  4.9610E+11  2.8522E+11
0002904   3.1491E+13  3.2792E+10  4.2686E+11
0002905   3.0760E+13 -8.3898E+11  1.7145E+11
0002906   3.0743E+13  5.4566E+11  3.4917E+11
0002907   3.0862E+13 -2.5125E+11  7.7551E+11
0002908   3.0640E+13  6.2677E+11  1.2547E+11
0002909   3.1474E+13 -3.9503E+11  7.3616E+10
0002910   3.0338E+13  1.5354E+11  3.2325E+11
0002911   3.0786E+13  1.3271E+11 -4.2787E+11
0002912   3.1056E+13  8.7422E+11  6.0652E+11
0002913   3.0613E+13 -6.0056E+11  5.3105E+10
0002914   3.0675E+13 -2.9879E+11 -5.1752E+11
0002915   3.1768E+13 -9.2590E+11  1.2788E+11
0002916   3.0566E+13  5.4831E+11 -7.5858E+09
0002917   3.0339E+13 -6.5283E+10 -3.2580E+11
0002918   3.0625E+13 -1.1822E+12 -9.7762E+11
0002919   3.0641E+13 -8.9834E+10  1.7640E+11
0002920   3.0845E+13  7.0372E+11  1.7767E+11
0002921   3.0809E+13 -3.0562E+11 -3.3802E+11
0002922   3.1394E+13  3.0186E+11 -3.0215E+11
0002923   3.0635E+13  7.3365E+11  1.9109E+12
0002924   3.0521E+13  6.8224E+11  1.6262E+11
0002925   3.0518E+13 -1.5629E+11 -3.1651E+11
0002926   3.0544E+13  6.5940E+11  7.7436E+11
0002927   3.0787E+13 -4.0650E+11 -4.3330E+11
0002928   3.0911E+13  6.9181E+11 -1.3891E+12
0002929   3.0410E+13  3.0269E+11  1.6009E+10
0002930   3.1285E+13  7.4990E+10 -2.3045E+11
0002931   3.0598E+13  5.0262E+11  3.9225E+11
0002932   3.1189E+13 -2.1570E+11  4.0720E+11
0002933   3.0399E+13  4.4721E+11  5.4666E+11
0002934   3.0738E+13  1.1755E+11 -8.0854E+11
0002935   3.1057E+13  5.3052E+10 -6.5418E+10
0002936   3.0785E+13 -2.0001E+11 -1.1722E+11
0002937   3.0468E+13  1.5207E+12 -5.9250E+11
0002938   3.0586E+13  6.3418E+11 -5.2807E+11
0002939   3.0733E+13  1.0805E+11  2.4572E+11
0002940   3.0340E+13  4.7140E+11 -2.6028E+11
0002941   3.0228E+13  2.9435E+11 -8.5570E+11
0002942   3.0724E+13 -5.8753E+11  8.1902E+10
0002943   3.0491E+13  4.2682E+11  4.6974E+11
0002944   3.0505E+13 -1.0127E+11  3.1676E+11
0002945   3.0657E+13 -1.3899E+10  1.1369E+12
0002946   3.1197E+13  1.2710E+11 -3.0072E+11
0002947   3.0266E+13 -8.9329E+10 -3.4346E+10
0002948   3.0544E+13  1.0097E+12 -9.9330E+11
0002949   3.0598E+13  9.1973E+09 -1.6204E+11
0002950   3.0574E+13  2.8505E+11 -2.7437E+11
0002951   3.0905E+13 -6.6259E+11 -7.0991E+11
0002952   3.0270E+13  8.6555E+10 -1.8977E+11
0002953   3.0828E+13 -3.5191E+11  1.1646E+11
0002954   2.9872E+13 -9.2416E+10  8.1797E+11
0002955   3.0749E+13  2.9002E+11  3.5294E+11
0002956   3.0304E+13  4.0462E+09  1.5017E+10
0002957   3.0483E+13  8.2678E+10  2.3421E+11
0002958   3.0751E+13 -1.1775E+11 -2.8416E+11
0002959   3.0566E+13 -2.0650E+11  4.9404E+11
0002960   3.0863E+13  2.3758E+11 -2.0298E+11
0002961   3.0531E+13 -2.3920E+11  2.6593E+11
0002962   3.1001E+13  2.2090E+11 -1.7696E+11
0002963   3.0385E+13 -7.1094E+10 -3.2059E+11
0002964   3.0916E+13  1.6452E+12 -3.5642E+10
0002965   3.0844E+13  1.5868E+11 -1.3495E+11
0002966   3.0802E+13  7.2693E+11  2.9128E+11
0002967   3.0434E+13  2.3441E+11  2.0894E+11
0002968   2.9844E+13  6.4834E+11  1.5845E+11
0002969   3.0278E+13 -6.9903E+11  3.8576E+11
0002970   3.0173E+13  4.5443E+11 -3.6994E+11
0002971   3.0812E+13 -7.7886E+10  2.4346E+11
0002972   3.0698E+13 -5.1544E+10  1.6619E+11
0002973   3.0733E+13 -1.8685E+10 -4.2034E+11
0002974   3.0306E+13 -1.2512E+11  2.5111E+11
0002975   3.0842E+13  6.3900E+10  7.0437E+09
0002976   3.0522E+13  5.6433E+11  9.9221E+11
0002977   3.0228E+13 -1.3199E+11 -6.2631E+11
0002978   3.0466E+13 -4.4822E+10 -7.3758E+11
0002979   3.0790E+13  4.1932E+10 -3.5984E+10
0002980   3.0553E+13  7.3856E+10 -5.4952E+11
0002981   3.0491E+13  4.5531E+11  4.7183E+11
0002982   3.0464E+13 -2.9846E+11 -2.1389E+11
0002983   3.0856E+13  4.8086E+11 -2.9714E+11
0002984   3.1255E+13  7.8313E+10 -5.5399E+11
0002985   3.0953E+13 -2.6959E+11  9.0366E+10
0002986   3.1167E+13  1.9196E+11  4.8500E+11
0002987   3.1180E+13 -3.4462E+10  3.1733E+11
0002988   3.0773E+13  3.9284E+11  1.0313E+11
0002989   3.0755E+13 -1.0451E+12 -8.1352E+11
0002990   3.0554E+13 -6.3577E+11 -2.2044E+09
0002991   3.0654E+13 -3.5795E+10 -3.0028E+11
0002992   3.0681E+13  1.0079E+12 -3.7329E+11
0002993   3.0097E+13 -2.7600E+11  6.9812E+11
0002994   3.0233E+13 -4.4456E+11 -3.7732E+11
0002995   3.1070E+13  4.2560E+11 -4.6693E+11
0002996   3.0864E+13  9.8669E+11 -9.1666E+11
0002997   3.1103E+13 -7.2596E+10 -2.6070E+11
0002998   3.0608E+13 -1.6805E+11  1.9934E+11
0002999   3.0658E+13 -3.6379E+11 -7.6829E+10
0003000   3.0538E+13 -2.0277E+11 -1.3121E+11
0003001   3.0731E+13 -5.4752E+11  8.9157E+11
0003002   3.1036E+13 -4.1548E+11 -3.0251E+11
0003003   3.0601E+13  2.3681E+10 -2.9721E+11
0003004   3.0388E+13 -6.3243E+10  1.6755E+11
0003005   3.0230E+13 -1.0881E+11 -6.1558E+11
0003006   2.9972E+13  3.5215E+11 -1.5953E+10
0003007   3.0520E+13  6.0812E+11  1.2904E+10
0003008   3.0861E+13 -1.3797E+11  1.9087E+11
0003009   3.1226E+13 -2.0174E+11 -3.2077E+11
0003010   3.0268E+13 -2.9955E+11  1.6956E+11
0003011   2.9989E+13  1.0661E+11 -1.9567E+11
0003012   3.0743E+13  1.1424E+11 -9.4887E+11
0003013   3.1080E+13  4.6022E+11  3.2509E+11
0003014   3.1318E+13  3.5501E+11 -3.9389E+11
0003015   3.0665E+13 -1.0575E+12  2.8228E+11
0003016   2.9983E+13 -1.8319E+11 -2.9270E+11
0003017   3.0994E+13  5.3454E+11  6.4913E+10
0003018   3.0780E+13 -2.8439E+11 -3.9290E+11
0003019   3.0744E+13 -1.9999E+11  1.2996E+11
0003020   3.0580E+13 -7.0603E+11 -4.4888E+11
0003021   3.0585E+13  1.3741E+10  2.8376E+11
0003022   3.0277E+13 -4.2868E+11 -3.0157E+11
0003023   3.1132E+13 -4.3193E+11 -8.5031E+09
0003024   3.0759E+13 -1.0455E+11  2.1199E+11
0003025   3.0761E+13 -1.5072E+11  6.1124E+10
0003026   3.0706E+13  1.8950E+11 -1.2647E+11
0003027   3.0974E+13  1.7559E+11  2.5419E+11
