============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-06 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=600000.E-03 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0013858   6.0713E+01  6.1352E+00 -8.4806E+01
0013859   3.6051E+01  1.5245E+00 -6.6382E+00
0013860   5.6612E+01 -8.2898E+00  4.9843E+00
0013861   2.1948E+01 -1.5316E+01 -1.3523E+01
0013862   5.6968E+01  5.3538E+01  5.2505E-01
0013864   7.6560E+01 -7.6394E+01 -6.5744E+00
0013865   8.5259E+01 -3.5247E+01 -2.8778E+01
0013866   3.8104E+01 -1.8786E+01 -1.1072E+01
0013867   7.2489E+01 -5.6264E+01 -2.9355E+00
0013868   4.6786E+01 -9.7852E+00 -5.8019E+00
0013869   7.7983E+01 -2.8898E+01  2.0060E+01
0013870   1.2343E+02 -2.0444E+01 -1.7349E+01
0013871   8.1342E+01  1.6062E+00  2.1008E+01
0013872   6.6896E+01  4.7389E+01  2.4190E+01
0013873   1.4037E+01  6.6785E+01  1.0454E+01
0013874   4.7129E+01 -6.6529E+00  4.5508E+01
0013875   3.1707E+01 -1.4820E+01 -1.1912E+01
0013877   8.3331E+01  9.6088E-01 -1.5965E+01
0013878   3.9931E+01 -5.8592E+01  6.0195E+01
0013879   6.8151E+01  4.5370E+00  1.2019E+01
0013880   2.7780E+01  4.2585E+00  1.0930E+01
0013881   3.6155E+01  8.2197E+00  6.5839E+01
0013882   2.4560E+01  2.3971E+00  3.7379E+01
0013883   4.5198E+01  7.4731E+00  2.5615E+01
0013884   7.7095E+01 -4.0193E+01 -2.6753E+01
0013885   5.4470E+01  8.3317E+01 -3.1427E+01
0013887   4.8097E+00 -5.7338E+00 -3.3591E+01
0013888   7.6404E+01  2.3497E+01 -1.8760E+01
0013889   5.8035E+01 -1.8481E+01 -4.9251E+00
0013890   7.8283E+01  2.1234E+01  5.2428E+01
0013891   3.4284E+01 -1.3608E+01 -2.1828E+01
0013893   5.7891E+01 -5.8148E+01 -3.7036E+01
0013894   5.5409E+01  8.9289E+00 -1.4009E+01
0013895   9.5693E+01  4.5017E+01  3.9636E+01
0013896   7.0699E+01 -2.1065E+01 -9.9203E+00
0013897   1.1054E+01  8.0824E+00  1.9766E+01
0013898   8.9765E+01 -1.7493E+01 -1.9331E+01
0013899   5.3814E+01 -2.2338E+01  3.8200E+01
0013900   7.9973E+01  6.3089E+01 -8.2662E+00
0013901   6.6076E+01  4.2366E+01 -1.4182E+01
0013902   1.5454E+01 -1.3349E+01  1.4448E+01
0013903   3.3187E+01 -3.6425E+01 -4.4152E+00
0013904   2.4754E+01  7.4464E+00 -1.0196E+01
0013905   7.2343E+01  1.6800E+01 -6.0565E+01
0013906   4.0628E+01  1.6253E+01 -1.7116E+01
0013907   9.8522E+01  6.8206E+01  1.3359E+00
0013908   8.2302E+01  3.3317E+01  2.8130E+01
0013909   7.5444E+01 -1.9298E+01 -2.6695E+01
0013910   3.6957E+01 -8.6569E-01  2.4086E+01
0013911   5.5066E+01  3.8882E+01 -5.4146E+01
0013912   1.4618E+01  2.6861E+01 -1.8215E+01
0013913   3.4419E+01  2.9811E+01 -2.7865E+01
0013914   4.5468E+01 -2.3787E+01  4.5909E+01
0013915   1.9507E+01  3.2662E+00  1.2721E+01
0013916   6.9100E+01  1.0592E+01 -1.4315E+01
0013917   3.1269E+01  2.0534E+01 -1.1303E+01
0013918   5.2766E+01  8.5091E+00  4.5409E+00
0013919   5.7909E+01 -1.6525E+01  2.6575E+00
0013920   6.1585E+01  5.5406E+01  5.0229E+00
0013921   3.6235E+01 -1.1630E+01 -1.6559E+01
0013922   2.7675E+01 -8.1683E-01  3.4449E+00
0013923   3.7967E+01 -1.3200E+01 -2.0159E+00
0013924   5.2645E+01  3.0933E+00 -2.1460E+01
0013925   5.6356E+01 -1.3668E+01 -3.1255E+01
0013927   1.5790E+01  3.0464E+01  3.9908E+01
0013928   3.6396E+01  7.3745E+00  1.1591E+01
0013929   8.5583E+01 -3.1494E+00  1.5278E+00
0013930   6.5819E+01  5.6518E+01  3.0236E+01
0013931   4.9689E+01 -9.7100E+00  3.1970E+01
0013932   5.6197E+01 -2.7604E+00  5.1897E+01
0013933   8.7090E+01  2.9569E+00  1.0144E+01
0013934   5.7278E+01  1.0767E+01  1.1351E+01
0013935   8.0932E+01  2.2591E+01  3.9841E+01
0013936   1.9811E+01  3.0048E+01 -5.1635E+01
0013937   1.1044E+02 -3.3054E+01  1.7323E+01
0013938   2.3886E+01 -8.7169E-02 -3.5834E+01
0013940   2.1998E+01  8.2918E+00 -1.0982E+01
0013941   3.7004E+01 -1.0156E+01 -4.9403E+01
0013943   5.7231E+01 -1.6618E+01  3.2116E+01
0013944   8.0799E+01 -1.5843E+01 -4.1878E+01
0013945   1.8046E+01  5.8739E+01  3.3798E+01
0013946   3.0537E+01  4.1543E+00  3.2988E+01
0013947   7.7483E+01 -3.9077E+01 -6.7706E+00
0013948   5.9812E+01 -4.0620E+00  4.2541E+01
0013949   4.1978E+01  1.0825E+01  1.0082E+01
0013950   4.1947E+01 -1.5919E+01  5.4253E+01
0013951   5.4220E+01  4.4068E-01 -3.5614E+01
0013952   4.0367E+01 -4.8408E-01 -3.2972E+00
0013953   1.3096E+01 -7.0194E+00  7.9502E+00
0013954   2.8988E+01  5.9849E+00 -1.5856E+01
0013955   6.0031E+01 -5.6549E+00  1.9971E+01
0013956   2.3057E+01 -2.0043E+00 -6.1740E+00
0013957   5.7562E+01  4.6785E+01 -3.9409E+00
0013958   3.6339E+01  4.5880E+01 -3.8642E+00
0013959   2.0819E+01  4.5921E+00 -2.5575E+00
0013960   7.6500E+01  3.7804E+01  1.6579E+01
0013961   2.7799E+01  4.2115E+01 -5.2824E+01
0013962   5.8618E+01 -4.7109E+01 -2.2326E+01
0013963   2.9510E+01  2.9825E+01  2.4786E+00
0013964   2.7535E+01 -6.7132E+00  5.5556E+01
0013965   2.1929E+01 -4.0685E-01  7.2059E+00
0013966   4.0687E+00 -1.2497E+01 -3.7909E+00
0013968   7.8526E+00  1.5144E+01 -3.9172E+01
0013969   3.2278E+01  1.7405E+01 -7.4412E+00
0013970   3.2476E+01  2.8911E+01 -2.4098E+01
0013971   5.2678E+01  1.4037E+01  2.1096E+01
0013972   3.2484E+01 -3.8774E+01  2.3791E+01
0013973   4.7076E+00 -2.0701E+00 -2.4137E+00
0013974   3.3044E+01  1.1312E+00  1.8366E+01
0013975   6.5126E+01  1.4705E+01 -6.6479E+00
0013976   5.9678E+01  1.4881E+01 -3.1826E+01
0013977   2.6769E+01 -2.8622E+01  4.7459E+01
0013978   8.6476E+01 -9.9728E-01 -3.7154E+01
0013979   5.5861E+01  1.4311E+01 -2.2152E+01
0013980   2.5298E+01  5.0115E+00  2.6138E+01
0013981   1.7947E+01 -8.5420E+00  5.5474E-01
0013982   4.0220E+01  3.5499E+01  4.3633E+01
0013983   1.5087E+01 -1.1171E+01 -3.6523E+01
0013984   1.0399E+02  4.1569E+01  2.7924E+01
0013985   1.4818E+01  1.2250E+01 -2.9171E+01
0013986   9.2664E+01  1.5353E+01 -9.3223E+01
0013987   1.1028E+02  7.8602E+00  4.4316E+01
0013988   4.4979E+01 -1.2517E+01  1.2731E+01
0013989   7.4743E+01  3.4433E+01 -1.0570E+00
0013990   9.4349E+01  4.8295E+00 -1.3535E+01
0013991   6.0925E+01 -1.5773E+01  4.7111E+00
0013992   3.5459E+01 -7.6528E-02  5.1158E+00
0013993   6.1348E+01 -7.7945E+00  2.5909E+01
0013994   9.5849E+00  7.7344E+00  1.3240E+00
0013995   1.0293E+02  2.0893E+01 -3.6580E+01
0013996   5.4317E+01  3.7150E+00  4.5309E+01
0013997   3.2006E+01 -2.5445E+01 -5.8260E+00
0013998   6.2640E+01 -3.5336E+00  4.3878E+00
0013999   2.8957E+01  3.8264E+00  2.2222E+01
0014001   3.8432E+01  1.3644E+01  1.4115E+01
0014002   5.6253E+01  4.0251E+00 -2.9475E-02
0014004   1.0146E+02 -1.7789E+01 -5.4831E+01
0014005   6.7416E+01  7.7276E+00  2.8050E+01
0014006   4.0205E+01 -5.8480E+00  7.0052E+00
0014007   2.9836E+01  1.3053E+01  5.4218E+00
0014008   5.9621E+01  2.9024E+01 -4.0691E+01
0014009   2.1875E+01 -3.6273E+00  1.9693E+01
0014010   1.3955E+02 -5.9926E+00 -4.7327E+00
0014011   7.0774E+01 -2.2675E+01  3.7608E+01
0014012   5.2083E+01 -8.9841E+00  5.0330E+01
0014013   5.5437E+01 -1.6589E+00 -4.2093E+01
0014014   6.8493E+01 -9.4739E+00 -2.1702E+01
0014015   3.7654E+01  2.7598E+01 -5.7803E+00
0014016   2.8645E+01  2.6690E+01  2.6979E+01
0014017   4.6875E+01 -2.2063E+01 -9.3912E+00
0014018   4.4820E+01 -1.1373E+01  2.0102E+00
0014019   1.0507E+02 -2.9917E+01 -2.8776E+01
0014020   3.3131E+01 -1.7924E+01 -2.3576E+01
0014021   9.8166E+01  1.3488E+00 -3.6663E+01
0014022   2.4498E+01 -3.1355E+01 -4.2722E+00
0014024   7.2549E+01 -2.3566E+01 -7.1851E+00
0014025   2.5518E+01  1.2781E+01 -1.6479E+01
0014026   5.5158E+01  3.0255E+01 -1.0277E+01
0014027   3.1927E+01  2.1414E+00 -1.7036E+01
0014028   3.9396E+01  8.6547E+00 -1.1396E+01
0014029   1.0863E+01 -1.9735E+01 -2.7382E+01
0014030   1.3798E+01  2.1742E+01  1.7532E+01
0014031   1.0383E+02 -5.2717E+00 -2.0165E+01
0014032   7.2779E+01  3.2725E+01 -2.6188E+01
0014033   1.5265E+01 -1.3915E+01 -3.2283E+01
0014034   4.5890E+01 -8.4335E+00 -6.8650E+00
0014035   8.6205E+01  2.9785E+01 -5.0566E+00
0014036   9.3546E+01  7.0723E+00 -1.7756E+01
0014037   1.6153E+01  2.9196E+00 -4.1767E+01
0014038   1.1945E+02  4.9115E+01  3.7304E+00
0014039   6.0869E+01  9.9978E+00 -3.0463E+01
0014042   1.3699E+02  1.0119E+01  1.8585E+01
0014043   8.2567E+01  3.5756E+01 -1.6475E+01
0014044   3.8690E+01  8.6880E+00  2.9675E+01
0014045   9.7604E+01 -2.4799E+01  6.7571E+00
0014046   6.1603E+01 -1.1922E+01 -3.7582E+01
0014047   1.8495E+01 -5.2012E+01  2.3569E+01
0014049   5.2303E+01 -3.4487E+01  1.4518E+01
0014050   2.8440E+01  4.4465E+00  2.9979E-01
0014051   4.8200E+01 -2.4622E+01 -1.7621E+01
0014052   3.7332E+01 -1.7600E+01  9.6551E+00
0014053   5.9945E+01 -2.5196E+01 -5.1680E+01
0014054   2.3953E+01 -5.6127E+00  7.4699E+01
0014055   6.7567E+01  4.8223E+00 -2.3099E+01
0014056   1.1013E+02  6.3900E+01  2.4463E+01
0014057   2.2339E+01  1.4292E+01 -3.1872E-01
0014058   1.0507E+01 -1.0414E+01 -1.8256E+01
0014060   6.0845E+01 -2.6024E+01 -1.0228E+01
0014061   2.5082E+01 -1.3259E+01 -2.6919E+01
0014062   4.5177E+01 -5.4180E+01 -2.2401E+01
0014063   8.5357E+01 -2.9411E+01 -4.8522E+01
0014065   2.0950E+01 -3.8786E+01  6.8139E+00
0014066   2.3240E+01  4.1233E+01 -4.1514E+01
0014067   8.4721E+01  7.9071E+01  3.1451E+01
0014068   5.9755E+01 -4.4316E-01  2.9176E+01
0014069   7.8336E+01 -4.5336E+00 -1.2995E+01
0014071   4.9319E+01 -1.3234E+01 -1.0101E+01
0014072   2.7728E+00  1.7288E+01  1.3678E+01
0014073   6.5409E+01  6.2281E+01  3.1060E+01
0014074   2.6219E+01  2.4903E+00  1.4490E+01
0014075   4.0330E+01  1.7562E+01  2.2699E+01
0014076   7.6542E+01 -1.3552E+01 -9.8768E+00
0014077   4.5099E+01  2.0090E+01  4.5234E+00
0014078   8.4216E+01 -2.6561E+00 -1.9185E+00
0014079   3.3061E+01  8.2596E+01  5.2994E+01
0014081   1.1604E+01 -3.5007E+00  2.2218E+01
0014082   3.4075E+01  1.9676E+01  5.7916E+00
0014083   3.8768E+01  9.7811E+00 -5.5024E+01
0014084   2.9009E+01 -8.5625E+01 -3.0379E+01
0014085   3.2625E+01  5.1789E+01 -2.2160E+00
0014086   5.1164E+01  2.9615E+01 -2.0296E+01
0014087   4.9135E+01 -1.2548E+01  6.6171E+01
0014088   7.0723E+01 -8.6124E-01  3.4492E+01
0014089   1.0502E+02  1.0553E+01 -1.7302E+01
0014090   1.0648E+02 -8.2993E+00  8.1833E+00
0014091   9.3307E+01 -5.8201E+00 -2.4720E+01
0014092   4.9957E+01  7.1382E+01 -4.0640E+01
0014093   2.7099E+01  1.3744E+01  2.4262E+01
0014094   5.5922E+01  5.8807E+00  1.4928E+01
0014095   3.7679E+01 -5.9512E+00  3.7220E+01
0014096   3.0556E+01  4.0241E+01  9.9410E-01
0014097   3.8672E+01 -1.1569E+01  6.5803E+00
0014098   2.9740E+01  1.2400E+01  1.1387E+00
0014099   6.1608E+00 -6.1014E+00  4.6866E+00
0014100   4.0396E+01  5.0273E+01 -1.3566E+01
0014101   3.2549E+01  1.0973E+01 -3.6302E+01
0014102   8.8202E+01 -9.6219E+00 -2.8324E+00
0014103   5.0509E+01 -2.2051E+01  7.2838E+00
0014104   6.5522E+01 -1.7398E+01 -1.3409E+00
0014105   2.7090E+01  1.5314E-01  5.4364E+01
0014106   5.3524E+01  1.8473E+01 -3.9032E+01
0014107   1.1478E+00  7.7383E-01 -3.6716E+01
0014108   3.6291E+01 -1.1596E+01  9.4832E+00
0014109   4.9893E+01 -3.1828E+01 -3.1704E+01
0014110   9.7564E+01 -1.2754E+01  1.7721E+01
0014113   2.5297E+01  2.4620E+00 -2.5393E+01
0014114   8.1465E+01 -7.2707E+01 -6.6649E+01
0014115   9.0765E+01 -2.1386E+01 -4.2686E+01
0014116   6.5307E+01 -1.8536E+01  2.0761E-03
0014117   8.1594E+01  7.5146E+00 -3.2569E+01
0014118   3.3884E+01 -9.7103E+00  7.0491E+00
0014119   7.1833E+01  6.0576E+01  6.0934E+01
0014120   5.0520E+01 -2.2537E+01 -3.7594E+01
0014121   2.8012E+01 -2.5243E+00  5.4032E+01
0014122   1.5210E+01  3.5761E+01  1.2457E+01
0014123   1.3264E+01 -5.3069E+01  3.4422E+01
0014124   7.4198E+01 -3.3994E+01  2.0245E+01
0014125   3.6511E+01 -2.9923E+01 -5.0104E+00
0014126   2.0988E+01 -1.3390E+01  8.9001E-01
0014127   6.1292E+01 -4.1427E-02  4.4912E+01
0014128   1.8396E+01 -3.7590E+01  3.1785E+00
0014129   1.2878E+01 -2.3131E+01 -2.5345E+01
0014130   9.4880E+01  7.2718E+00 -2.8413E+01
0014131   8.3108E+01  3.4664E+01 -4.5713E+01
0014132   6.2756E+01  3.3328E+01  2.4949E+00
0014133   4.3812E+01 -4.1738E+01  5.0513E+01
0014134   6.5012E+01 -1.8630E+01  4.7455E+01
0014135   5.6371E+01  5.2917E+00  2.2091E+01
0014136   9.7825E+01  2.0871E+01 -9.1608E+00
0014137   8.0372E+01 -4.6385E+00 -2.4420E+01
0014138   3.3759E+01 -3.8927E+01  2.7382E+01
0014139   5.5484E+01  1.1100E+01  2.3040E+00
0014140   7.7033E+00 -3.2372E+01  4.7358E+01
0014141   3.0268E+01  3.9370E+01 -9.1729E+00
0014142   1.8160E+01  7.1242E+00  2.3753E+01
0014143   2.6960E+01  1.6172E+01  9.5912E+00
0014144   1.7971E+01 -3.2555E+01 -6.8448E+00
0014145   1.0503E+02 -2.5601E+01 -1.5839E+01
0014146   7.7843E+01  3.7586E+00 -1.8273E+00
0014147   1.0748E+02  3.2679E+01  3.1269E+00
0014148   3.1284E+01  1.6684E+01 -4.9704E+01
0014149   8.4317E+01  5.6970E+01  2.1434E+01
0014150   4.0874E+01  3.0486E+01 -1.6012E+01
0014151   9.7714E+00 -1.9586E+01 -2.2196E+01
0014153   1.0636E+02 -3.5020E+00 -1.1995E+01
0014154   1.4354E+02 -8.2198E+00 -4.6319E+01
0014155   7.1243E+01 -1.6649E+01  1.0766E+01
0014156   5.4622E+01 -2.0422E-01  4.2534E+00
0014157   9.4626E+01  1.4949E+01 -2.2712E+01
0014158   1.9850E+01 -1.6985E+01  1.6676E+01
0014159   1.7843E+01  3.5099E+00 -3.0546E+01
0014160   4.8351E+01 -6.5833E+01  7.9623E+00
0014162   3.8548E+01 -4.9373E+01 -5.1460E+01
0014163   5.9803E+01  6.1706E+01 -2.6369E+01
0014164   2.2741E+01  5.4489E+00  5.9292E-01
0014165   4.2031E+01 -5.2620E+01 -6.4390E+01
0014166   7.1799E+01 -1.5190E+01 -2.0802E+01
0014167   1.0680E+02  4.6575E+01  2.7999E+01
0014168   8.6492E+01 -2.5814E+01 -1.8459E+01
0014169   7.6139E+01 -3.5823E+01 -6.3263E+00
0014170   5.5210E+01  9.5825E+01 -4.7134E-01
0014171   8.6230E+01  1.3255E+01  7.4441E+00
0014172   2.2973E+01 -9.7281E+00 -3.4016E+01
0014173   5.3368E+01  5.6132E+01 -6.2198E+01
0014174   6.4823E+01  4.1386E+01 -1.7244E+01
0014175   4.4164E+01 -1.4373E+01 -1.5579E+01
0014177   5.7536E+01 -3.7706E+01 -2.4002E+01
0014179   7.8920E+01 -2.5141E+00 -1.1891E-01
0014180   4.4941E+01 -5.8959E+01  1.6773E+01
0014181   4.5163E+01 -3.5329E+01  2.5164E+01
0014182   4.1925E+01 -2.0821E+01 -6.2645E+01
0014183   4.7923E+01  3.8792E+01  1.7426E+01
0014184   7.3747E+01 -1.9267E+01  2.5913E+01
0014185   4.8598E+01  9.2358E+00 -2.6503E+01
0014186   3.7568E+01  1.0990E+00  2.8958E+01
0014187   3.1926E+01 -6.1845E+00  2.1479E+00
0014188   3.8390E+01  1.1292E+01  5.7779E+01
0014191   4.5254E+01 -2.8974E+01 -7.5947E+00
0014192   5.1103E+01  7.5178E+00  6.5142E+00
0014193   1.7833E+01 -5.4320E-01  4.7692E+01
0014194   5.7063E+01  2.8330E+01 -4.4308E+01
0014195   5.3377E+01 -1.2805E+01  3.0585E+01
0014197   2.2152E+01 -1.1151E+01  2.2203E+01
0014198   3.9515E+01 -1.3816E+01  5.8259E+00
0014199   1.1225E+02 -1.4287E+01  6.9807E+01
0014200   8.1555E+01 -4.8522E+00 -1.6793E+01
0014201   7.0131E+01 -2.8090E+01  1.6534E+01
0014202   5.9636E+01  1.7559E+01  3.8237E+01
0014203   1.0206E+01 -1.5077E+01 -6.1550E+00
0014205   4.0654E+01 -2.9364E+00 -2.6675E+01
0014206   4.2423E+01  2.6771E+00 -6.7836E+00
0014207   1.6188E+01 -7.7527E+00 -6.0461E+00
0014208   5.5959E+01  2.7605E+01 -3.3824E+01
0014210   5.5225E+01  2.5012E+01  3.0832E+01
0014211   9.6004E+01 -4.7740E+01 -9.1274E+00
0014212   3.0648E+01  1.9389E+01 -2.1677E+01
0014213   4.2845E+01  3.9088E+01  4.1556E+00
0014214   3.5474E+01  1.3645E+01 -2.3398E+01
0014215   5.5952E+01 -4.7078E+00 -2.1944E+01
0014216   7.8526E+01  8.1373E-01  1.5158E+01
0014217   1.3027E+02 -4.5196E+01 -1.8321E+01
0014218   8.4617E+01 -1.4725E+01 -3.7748E+00
0014219   6.1841E+01  2.9755E+01  1.3772E+01
0014220   3.6952E+01  2.2999E+01 -8.6236E-01
0014221   2.7964E+01 -2.7443E+01 -2.1735E+01
0014222   5.0130E+01 -7.6160E-01  4.5658E+00
0014223   2.5497E+01 -3.6328E+01 -1.0448E+01
0014224   3.8464E+01 -1.6956E+01 -3.3076E+01
0014225   1.4370E+02 -4.6218E+01  4.6917E+01
0014226   1.1045E+02  5.6987E+00  1.8946E+00
0014227   4.0269E+01 -4.6036E+00 -1.9004E+01
0014228   1.3188E+02 -1.9994E+01 -1.3509E+01
0014229   6.3505E+01  3.2084E+01  3.2177E+01
0014230   7.4575E+01 -3.5672E+00 -1.3924E+01
0014231   5.3575E+01  5.2819E+01  6.4649E-01
0014232   3.0010E+01 -2.0682E+01 -2.5445E+01
0014233   4.3577E+01 -1.8748E+01 -5.5859E-01
0014234   3.3785E+01 -2.2737E+01  6.5019E+01
0014236   8.3300E+01 -1.3569E+01  9.0129E+00
0014237   1.0162E+02 -2.5552E+01 -3.9591E+01
0014238   7.0646E+01 -5.6426E+01  3.0232E+01
0014239   5.6147E+01  2.1578E+01  1.8681E+01
0014240   3.7820E+01  1.9304E+01 -7.9006E+00
0014241   8.9121E+00 -9.7786E+00 -3.3516E+01
0014242   4.8027E+01 -3.2915E+01  1.4944E+01
0014243   2.1852E+01 -2.8901E+01 -1.7575E+01
0014244   4.9970E+01 -1.2234E+00 -2.2289E+01
0014245   7.8120E+01 -3.7982E+01 -4.4500E+01
0014247   1.9620E+01 -1.8270E+01  3.3688E+01
0014248   5.4265E+01  1.1289E+01  1.7524E+01
0014249   4.6550E+01 -3.3755E+01  9.8483E+00
0014251   4.7639E+01  3.8321E+01  3.2847E+01
0014252   5.4464E+01  3.8577E+01  2.7022E+01
0014253   6.4501E+01 -3.9582E+01  3.0007E+01
0014254   4.6483E+01 -4.9325E+01  7.8417E+00
0014255   5.2389E+01 -1.9223E+01 -4.0935E+01
0014256   4.6151E+01 -1.4067E+01  1.1354E+02
0014257   5.3642E+01  4.6088E+00  3.8521E+01
0014258   6.5126E+01 -2.9956E+01  5.1841E+01
0014260   4.2342E+01  1.3363E+00 -4.8939E+01
0014262   9.8893E+01 -7.4441E+00 -4.0324E+01
0014263   2.2909E+01 -4.2197E+01 -3.0556E+01
0014264   7.0624E+01 -5.8345E-02 -1.2757E+01
0014265   1.7738E+01 -7.9285E-02  1.6182E+01
0014266   2.5308E+01  1.8331E+00  2.2275E+00
0014267   1.1697E+01  1.1590E+01 -2.0372E+01
0014268   1.0792E+01  2.0871E+01  2.3482E-01
0014269   6.1542E+01  1.9748E+01 -1.1579E+01
0014270   7.8651E+00 -1.5020E+01  1.7816E+00
0014271   1.1227E+02 -4.5281E+01  3.2897E+01
0014272   7.7138E+01 -3.7878E+01  8.7336E-01
0014273   3.3337E+01 -4.2286E+01  2.0056E+01
0014274   8.4371E+01  4.3281E+01 -1.9212E+01
0014275   5.1309E+01 -6.7364E+01 -2.6949E+01
0014277   5.2339E+01  6.2649E+00 -5.7000E+00
0014278   3.4237E+01  2.0602E+01  5.8917E+01
0014279   4.0038E+01 -2.1972E+01 -5.7099E+00
0014280   3.9235E+01  8.2753E-01  8.4520E+00
0014281   6.0319E+01 -7.1811E+01  7.0733E+00
0014282   1.3555E+02 -2.8538E+01  1.6797E+01
0014283   8.5620E+01 -3.1485E+00  9.7361E+01
0014285   1.2113E+02  3.2873E+01  1.5581E+01
0014287   4.6088E+01  2.6846E+01  4.5934E+00
0014288   3.9394E+01  5.1250E+01 -1.7286E-01
0014289   2.4507E+01 -4.9382E+01  1.1596E+00
0014290   6.3283E+01 -1.0417E+01 -1.1118E+01
0014291   1.9260E+01  1.2171E+01  5.6857E+00
0014292   5.7450E+01  1.9098E+01 -1.1955E+00
0014293   3.8108E+01  1.8591E+01  4.9343E+01
0014294   6.4968E+01  8.0518E+00  6.9693E+01
0014295   6.2083E+01  4.2741E+01 -3.0254E+01
0014296   2.5463E+01  5.9969E+00 -1.4205E+01
0014297   1.0118E+02 -1.0679E+01 -3.5335E+00
0014298   3.1467E+01 -2.4632E+01  9.5131E+00
0014299   4.2332E+01  2.3267E+01  5.7546E+00
0014300   5.6519E+01 -2.3190E+01 -2.4432E+01
0014301   4.3462E+01  1.5155E+01 -1.8265E+01
0014302   5.8503E+01  2.1245E+01 -9.7499E+00
0014303   6.3124E+01 -2.6995E+01 -2.7200E+01
0014304   3.1581E+01  2.7055E+01  5.3473E+01
0014305   5.3335E+01  2.1407E+01  3.7357E+01
0014306   5.1745E+01  5.4631E+01 -3.3423E+01
0014307   1.0315E+02 -3.1801E+01  7.4150E+01
0014308   7.2795E+01  3.6723E+01 -2.9372E+01
0014309   8.1045E+00  1.4527E+01  1.4517E+01
0014310   5.5022E+01 -4.0210E+01  1.1510E+01
0014311   5.0435E+01  3.0846E+01 -4.3336E+01
0014313   4.8830E+01  9.4538E-02  1.4306E+01
0014314   2.1450E+01  5.3779E+00  9.8417E+00
0014315   2.8974E+01 -1.3435E+01 -5.0740E+00
0014316   1.0089E+02 -1.7270E+01  1.5509E+01
0014317   2.7922E+01 -1.4101E+00  3.6221E+00
0014318   5.4999E+01  9.2720E+00  1.5844E+01
0014319   3.8966E+01 -1.9081E+01 -5.0114E+01
0014320   3.1684E+01 -2.8927E+01 -5.7371E+01
0014321   5.2756E+01  7.4011E+01 -2.2055E+01
0014322   2.6174E+01  5.6544E-01 -7.4301E+00
0014323   4.5243E+01  1.0509E+00 -2.0130E+01
0014324   2.0379E+01 -4.0916E+01 -5.3514E+00
0014325   2.9038E+01 -1.8000E+01  2.7214E+01
0014326   5.5453E+01 -1.3405E+01 -7.3563E+00
0014329   5.3709E+01  1.1638E+01  3.8545E-01
0014330   3.0492E+01 -8.0690E+00  1.4774E+01
0014331   3.4739E+01 -1.3778E+00 -3.0641E+00
0014332   5.7960E+01 -4.3807E+00 -8.1045E+00
0014333   1.2580E+01  2.5089E+00 -1.1917E+01
0014334   4.8866E+01 -2.2240E+00 -6.4600E+00
0014335   3.2938E+01  1.3240E+01  2.3331E+01
0014336   4.6068E+01  1.0766E+01 -1.0694E+01
0014338   2.8135E+01  1.9597E+01 -3.5979E+00
0014340   2.2423E+01  2.2218E+00  1.7320E+01
0014341   5.9290E+01 -5.3271E+00  8.3140E+00
0014342   2.0900E+01  1.1667E+00 -1.2092E+01
0014343   4.5169E+01 -1.4920E+00 -9.4923E+00
0014344   5.9722E+01  2.3664E+01 -4.1167E+00
0014345   5.7257E+01  1.8698E+01  2.8122E+00
0014346   6.2260E+01 -1.9372E+01 -2.5352E+01
0014347   4.2076E+01 -1.6097E+01 -1.0107E+01
0014348   4.0524E+01  1.3830E+01 -4.7653E+00
0014349   3.5047E+01 -4.0613E+01  6.5654E+00
0014350   5.9862E+01  1.5117E+01  3.3198E+01
0014351   7.8336E+01 -4.8374E+00  2.3790E+01
0014352   5.3189E+01  2.8541E+01 -1.8042E+01
0014353   5.1375E+01 -4.8976E+01  4.5780E+01
0014355   3.3393E+01  4.7921E+01 -3.6421E+01
0014356   2.6408E+01 -1.5726E+01 -2.5885E+01
0014357   9.1692E+01 -5.0446E+01 -1.6463E+01
0014358   3.7671E+01  9.2912E+00 -3.0394E+01
0014359   4.8707E+01  1.3760E+01 -1.1118E+01
0014360   2.6518E+01  3.5495E+00 -7.8690E+00
0014361   8.3889E+01 -1.2948E+00  1.2911E+01
0014362   5.2606E+01 -5.4926E+01 -1.5038E+01
0014363   1.8579E+01  3.4482E+01 -2.0729E+01
0014364   1.0776E+01 -1.2876E+00  2.4030E+01
0014365   2.7689E+01 -1.1376E+00  1.1727E+01
0014366   5.3278E+01 -1.4301E+00 -4.7621E+01
0014367   2.6799E+01 -1.1354E+01  2.6194E+01
0014368   1.4911E+01 -3.0876E+00 -2.9369E+01
0014369   7.2880E+01  2.6114E+01  3.7135E+01
0014370   6.7050E+00 -2.3532E+01 -4.3012E+01
