============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0004552   1.8538E+04 -3.7842E+01 -1.8272E+02
0004553   1.5300E+04 -5.2259E+02 -3.6192E+03
0004554   1.7502E+04  4.3420E+03 -5.4948E+02
0004555   1.6811E+04 -3.3326E+03  6.2558E+03
0004556   1.8954E+04  1.9835E+03  5.7990E+02
0004557   1.9857E+04 -4.8591E+02 -7.1482E+02
0004558   1.9332E+04 -4.3087E+02  1.0377E+03
0004559   1.8852E+04  2.0793E+03 -1.5101E+03
0004560   2.0312E+04 -5.6443E+02  4.1254E+02
0004561   1.9128E+04 -1.3801E+03  5.1711E+02
0004562   1.5707E+04  1.7496E+02 -1.4025E+03
0004563   1.6852E+04  1.3727E+03  5.2400E+01
0004564   1.9615E+04  1.5585E+03  7.6874E+02
0004565   1.9516E+04 -3.9311E+03 -6.8482E+02
0004566   1.9227E+04 -7.8464E+02  2.0970E+03
0004567   1.8511E+04  1.4374E+02  8.4804E+02
0004568   1.7786E+04 -1.2381E+03  4.5011E+03
0004569   1.9417E+04 -1.1348E+02  7.0153E+02
0004570   1.6351E+04 -7.9846E+02 -2.3443E+03
0004571   1.7922E+04 -1.8810E+03  1.5093E+03
0004572   1.9177E+04 -1.7726E+03 -1.5389E+03
0004573   1.9817E+04 -1.3359E+03 -1.6172E+02
0004574   1.7776E+04  9.6714E+02 -5.2484E+02
0004575   1.9758E+04 -1.1093E+03  3.4769E+02
0004576   1.9708E+04  9.5094E+02  1.2355E+03
0004577   1.9269E+04 -6.9769E+02 -1.7033E+02
0004578   1.9183E+04  8.2529E+02  1.3039E+03
0004579   1.9317E+04 -1.5283E+03 -1.8956E+03
0004580   1.7684E+04  3.1032E+02  3.5572E+02
0004581   1.8635E+04  3.5790E+02 -3.3622E+02
0004582   1.9067E+04  7.0947E+02 -1.1179E+02
0004583   1.7647E+04  1.4934E+03 -3.3313E+03
0004584   1.8444E+04 -1.8520E+03 -1.3949E+03
0004585   1.8997E+04 -2.2559E+03  1.9888E+03
0004586   1.7920E+04  1.9551E+03  1.1451E+03
0004587   1.8646E+04  2.8737E+02 -1.4236E+03
0004588   1.6742E+04 -5.0367E+03 -6.1012E+02
0004589   1.3628E+04  3.7350E+02 -2.9193E+03
0004590   1.9041E+04 -9.2572E+02  8.5810E+01
0004591   1.5201E+04 -3.1837E+03  9.6837E+03
0004592   1.9605E+04  2.9780E+02  1.0538E+03
0004593   1.7778E+04 -1.6821E+03 -1.6070E+03
0004594   1.8971E+04 -5.7064E+02 -4.7483E+02
0004595   1.9928E+04 -2.9697E+03 -1.9991E+02
0004596   1.9948E+04  6.9459E+02  6.6932E+02
0004597   1.8179E+04 -1.2181E+02 -6.9561E+02
0004598   1.7706E+04 -1.1349E+03  8.6933E+02
0004599   1.9314E+04 -3.9839E+03  1.2032E+03
0004600   1.9748E+04  5.2456E+02 -1.7582E+03
0004601   1.8301E+04 -3.1429E+03 -3.1660E+03
0004602   1.9095E+04 -9.0644E+01 -1.7407E+03
0004603   1.9512E+04 -1.1000E+03  1.8299E+03
0004604   1.9553E+04 -2.9029E+02  1.7116E+03
0004605   1.7817E+04 -9.3890E+01 -1.3679E+03
0004606   1.8379E+04 -9.6867E+02  1.1520E+02
0004607   1.8422E+04  1.7080E+03  1.0634E+03
0004608   1.7918E+04  5.3127E+02 -2.9839E+03
0004609   1.9258E+04  1.7092E+03 -5.3836E+02
0004610   1.8735E+04  2.0417E+03  1.0601E+03
0004611   1.8459E+04 -5.4791E+02  2.9983E+02
0004612   1.7938E+04 -1.6268E+03 -3.4661E+02
0004613   1.8146E+04 -1.0421E+03  1.2749E+03
0004614   1.8284E+04  1.3014E+03  7.6655E+02
0004615   1.7451E+04  1.2126E+03  6.2578E+02
0004616   1.8636E+04 -2.5712E+03  6.4857E+02
0004617   1.7682E+04  2.5413E+03  1.3031E+03
0004618   1.8487E+04 -7.6239E+01 -2.7718E+03
0004619   2.0014E+04 -5.9429E+02  4.2566E+01
0004620   1.9433E+04 -4.4690E+02  1.2570E+03
0004621   1.7800E+04  4.5369E+02  4.3359E+03
0004622   1.6836E+04 -2.3091E+03 -3.1479E+02
0004623   1.8684E+04 -7.1072E+01 -1.5341E+03
0004624   1.9537E+04 -1.9137E+03  1.5273E+03
0004625   1.7767E+04  1.6205E+03 -1.0314E+03
0004626   1.7736E+04 -1.5111E+03  2.1588E+03
0004627   1.9755E+04 -3.1898E+03 -1.2631E+03
0004628   1.8825E+04  4.0046E+02 -5.8772E+02
0004629   1.8388E+04  2.2193E+03  1.0144E+03
0004630   1.8917E+04  1.1475E+03 -1.5148E+03
0004631   1.9484E+04 -9.9737E+02 -2.1007E+03
0004632   1.9452E+04 -5.5203E+02  2.4194E+03
0004633   1.8992E+04  1.1126E+02 -1.2551E+03
0004634   1.8542E+04 -1.2896E+03 -2.1590E+02
0004635   1.9380E+04  8.2295E+02  1.2124E+03
0004636   1.9005E+04 -1.5740E+03 -7.3129E+02
0004637   1.7436E+04 -1.1014E+03 -2.6399E+03
0004638   1.9062E+04 -7.8148E+02  3.2970E+02
0004639   1.8300E+04  6.7065E+01  1.4209E+03
0004640   1.9575E+04  2.4741E+03 -3.5350E+02
0004641   1.8913E+04 -1.8015E+03  5.0169E+02
0004642   1.9989E+04  3.6594E+02  1.1258E+03
0004643   1.9055E+04  1.1911E+03 -6.9368E+02
0004644   1.8879E+04 -9.6930E+02  8.8831E+02
0004645   2.0640E+04 -4.3998E+02  1.3166E+03
0004646   1.8639E+04 -3.8557E+03  1.3327E+03
0004647   1.8846E+04  2.2751E+02 -7.3718E+02
0004648   2.0812E+04 -5.3814E+02  1.2600E+03
0004649   1.9150E+04 -1.8016E+03  1.7042E+02
0004650   1.9843E+04  1.0097E+03  1.1440E+03
0004651   1.9443E+04 -7.7028E+02  9.8127E+02
0004652   1.8256E+04  1.7403E+03 -8.2480E+02
0004653   1.8690E+04  2.2427E+03 -1.6258E+03
0004654   1.6690E+04  1.9833E+03  2.5242E+03
0004655   1.7700E+04 -1.8173E+03 -2.6599E+03
0004656   1.8822E+04 -2.2455E+03 -5.0205E+02
0004657   1.8541E+04  6.0204E+02 -3.5024E+02
0004658   1.9156E+04 -4.2531E+01  7.1162E+02
0004659   1.8832E+04 -4.3072E+01  7.1974E+02
0004660   1.6756E+04 -4.9305E+02 -3.2250E+03
0004661   1.7704E+04 -6.6154E+02  7.8077E+02
0004662   1.9657E+04  5.1978E+01 -7.4502E+02
0004663   1.8916E+04 -9.5190E+02 -3.4246E+03
0004664   1.8230E+04 -5.4292E+02 -7.2942E+02
0004665   1.9566E+04 -5.9842E+02  4.7719E+01
0004666   1.8942E+04  3.3779E+02 -5.5526E+01
0004667   1.7798E+04  2.3993E+03 -1.1641E+02
0004668   1.9446E+04 -1.5246E+03  4.4756E+02
0004669   1.8855E+04  3.6791E+02 -3.9219E+02
0004670   1.8234E+04 -9.5314E+02 -1.6098E+03
0004671   1.7079E+04  1.8261E+03 -3.8597E+03
0004672   1.7189E+04 -2.1657E+03  2.8462E+03
0004673   1.9343E+04  1.6491E+03  1.0858E+03
0004674   1.8644E+04 -1.2804E+03  1.3772E+03
0004675   1.7642E+04 -1.7479E+03  2.4285E+03
0004676   1.8368E+04 -4.0131E+02 -9.8851E+02
0004677   1.8777E+04 -2.8032E+03 -2.1530E+01
0004678   1.8088E+04 -3.3391E+02  2.3041E+03
0004679   1.7408E+04 -1.3812E+03  1.8532E+03
0004680   1.8551E+04  3.4724E+03 -8.0595E+02
0004681   1.9685E+04 -1.5249E+03 -1.8133E+03
0004682   1.9310E+04  1.0771E+03  5.7851E+01
0004683   1.8502E+04 -8.4327E+02  3.0680E+03
0004684   1.7267E+04  3.2184E+01 -2.8932E+03
0004685   1.7704E+04  3.3798E+03  5.4537E+03
0004686   1.7749E+04 -6.6940E+00  2.0313E+03
0004687   1.8389E+04  1.6239E+03  2.2085E+03
0004688   1.8715E+04 -4.3133E+02  5.0286E+01
0004689   1.8933E+04 -1.6166E+03  4.1242E+02
0004690   1.8209E+04  3.7953E+03  1.3520E+03
0004691   1.9089E+04  2.7051E+02  1.0744E+03
0004692   1.8008E+04  8.3282E+02  8.3227E+02
0004693   1.8588E+04 -2.6681E+03  2.5370E+03
0004694   1.8456E+04 -1.6682E+02 -1.2273E+03
0004695   1.8808E+04  1.1850E+03 -2.5266E+03
0004696   1.8805E+04  3.1505E+01 -5.1696E+02
0004697   1.8115E+04 -1.5601E+03  2.1416E+02
0004698   1.9181E+04  2.4755E+03 -7.7805E+01
0004699   1.7484E+04 -2.8407E+03  1.9204E+03
0004700   1.3588E+04  6.8594E+03 -8.3685E+02
0004701   1.8460E+04  2.4355E+03  1.9491E+03
0004702   1.9140E+04  2.5629E+03 -6.1484E+02
0004703   1.8187E+04  2.1251E+03 -1.9447E+03
0004704   1.6606E+04 -3.5582E+03 -2.6822E+03
0004705   1.8160E+04  1.1229E+03 -7.7668E+02
0004706   1.8460E+04  3.1124E+03  3.8362E+03
0004707   1.9008E+04 -1.7589E+03 -9.4834E+02
0004708   1.9085E+04  1.2196E+03 -2.4988E+02
0004709   1.9129E+04 -7.8687E+02 -6.2028E+02
0004710   1.8512E+04 -1.2738E+03 -1.1741E+03
0004711   1.8869E+04  9.0228E+01  3.3021E+02
0004712   1.8295E+04  6.7994E+02  4.8094E+02
0004713   1.9419E+04 -5.4757E+02 -1.5073E+03
0004714   1.8592E+04 -4.4483E+03 -1.0735E+03
0004715   1.8690E+04 -1.4084E+03 -6.9947E+02
0004716   1.9219E+04  3.3201E+02  1.9496E+01
0004717   1.9772E+04  4.2801E+02 -2.7018E+02
0004718   1.8301E+04 -1.4895E+02 -2.0489E+03
0004719   1.7682E+04 -4.5412E+02  8.4721E+02
0004720   1.8383E+04  1.2590E+03  3.8131E+02
0004721   1.9114E+04  3.5438E+03 -1.1307E+03
0004722   1.8248E+04 -2.4475E+02 -7.3132E+02
0004723   1.7643E+04 -1.7796E+03 -7.3635E+02
0004724   1.8812E+04 -2.3139E+03 -1.8154E+03
0004725   1.9657E+04  2.1422E+03 -7.1704E+02
0004726   1.8316E+04  4.3159E+03  3.7457E+01
0004727   1.8879E+04 -2.2008E+03  9.7947E+01
0004728   1.9038E+04 -1.2342E+03  5.1190E+02
0004729   1.8898E+04  1.7232E+03 -9.7891E+01
0004730   1.9713E+04  7.8372E+01  4.0874E+02
0004731   1.9722E+04 -8.4745E+02  2.8669E+02
0004732   1.8707E+04  1.1064E+03  2.3013E+03
0004733   1.8381E+04 -1.3798E+03 -2.6803E+03
0004734   1.9644E+04 -3.5056E+03 -1.2060E+03
0004735   1.7269E+04  1.9383E+03  1.1848E+03
0004736   1.7612E+04  7.8975E+02 -2.7680E+03
0004737   1.8083E+04 -2.8888E+03 -1.6065E+02
0004738   1.8686E+04  9.5157E+02 -1.5813E+03
0004739   1.8356E+04 -3.0169E+03  7.3892E+02
0004740   1.7037E+04  7.2482E+02 -2.2377E+03
0004741   1.8293E+04  5.7187E+02  7.9502E+02
0004742   1.9592E+04 -5.8655E+02 -6.6662E+02
0004743   1.7982E+04  1.0690E+03  2.2497E+03
0004744   1.7330E+04 -1.4287E+03  1.9922E+03
0004745   1.7902E+04 -9.6116E+02 -6.6201E+02
0004746   1.8882E+04  8.7289E+02 -1.5162E+03
0004747   1.9983E+04 -9.6757E+02 -2.1347E+01
0004748   1.9299E+04 -1.0590E+02 -1.3567E+01
0004749   1.9284E+04 -1.9245E+03 -1.1276E+02
0004750   1.9253E+04  1.1914E+03  1.0329E+03
0004751   1.7041E+04 -6.8381E+02  4.5044E+02
0004752   1.9653E+04  9.0066E+02  1.0377E+03
0004753   1.8444E+04 -1.0267E+03  1.8229E+01
0004754   1.9311E+04 -4.9347E+02 -2.5948E+03
0004755   1.8468E+04  2.9403E+03 -1.6965E+02
0004756   1.9167E+04 -2.3369E+03  2.0862E+03
0004757   1.9389E+04  5.0583E+02  2.3847E+02
0004758   1.6984E+04 -2.5462E+02 -4.4121E+03
0004759   1.8730E+04  3.5289E+02 -1.7139E+03
0004760   1.7834E+04 -1.7886E+03 -2.0234E+03
0004761   1.8665E+04 -3.6727E+02  1.0242E+03
0004762   1.9568E+04 -1.5602E+02 -1.0807E+02
0004763   1.8420E+04  7.8517E+02  1.4926E+03
0004764   1.8800E+04 -1.2432E+03 -2.1848E+03
0004765   1.8553E+04 -1.3584E+03 -4.6913E+03
0004766   1.8420E+04  1.4867E+02  3.7205E+03
0004767   1.8377E+04 -7.4846E+02  1.4525E+03
0004768   1.8651E+04 -3.4997E+02  4.7521E+02
0004769   1.8851E+04  9.7810E+02  6.2218E+02
0004770   1.8936E+04  8.4210E+02  9.3852E+02
0004771   1.9632E+04  1.4939E+03 -1.5144E+03
0004772   1.9283E+04  1.2522E+03  6.3499E+02
0004773   1.8885E+04 -5.4518E+02  1.8979E+03
0004774   1.7938E+04  2.3063E+02 -1.3050E+03
0004775   1.9053E+04 -5.2613E+02 -6.6358E+02
0004776   1.7581E+04  2.1011E+03 -8.2107E+01
0004777   1.8994E+04 -1.3977E+03 -2.6848E+03
0004778   1.6337E+04 -2.1669E+03  7.5099E+01
0004779   1.9021E+04  8.7781E+02 -6.2138E+02
0004780   1.8718E+04  1.3136E+03  1.3464E+03
0004781   1.8726E+04  7.2087E+02  1.0679E+03
0004782   1.7394E+04 -3.9685E+03 -1.3627E+03
0004783   1.7781E+04  2.6491E+03 -2.3622E+03
0004784   1.8930E+04  8.1717E+02 -3.3619E+02
0004785   1.8505E+04  2.0060E+03 -4.0126E+03
0004786   1.6938E+04 -2.0439E+03  2.4821E+03
0004787   1.8915E+04 -1.4689E+03  1.5566E+02
0004788   1.9303E+04  3.3213E+03  1.2885E+03
0004789   1.6630E+04  1.4924E+03  2.4769E+03
0004790   1.8508E+04  1.0588E+02  3.4068E+03
0004791   1.8596E+04 -5.5846E+00 -4.5845E+02
0004792   1.8358E+04  1.8515E+03  5.5264E+01
0004793   1.8769E+04 -1.2400E+03 -2.1530E+03
0004794   1.8047E+04 -2.8303E+03  1.4356E+03
0004795   1.7833E+04 -1.0351E+03  1.0798E+03
0004796   1.8138E+04 -1.5794E+03 -2.5200E+01
0004797   1.8207E+04 -9.4767E+02  3.0860E+03
0004798   2.0038E+04 -1.1068E+02 -1.5340E+02
0004799   1.9101E+04 -6.7440E+02  9.9725E+02
0004800   1.9167E+04 -1.1572E+03 -3.8049E+03
0004801   1.7860E+04 -1.4000E+02  6.6240E+02
0004802   1.8732E+04  3.1004E+00  2.7792E+02
0004803   1.8916E+04 -1.7910E+03 -1.2975E+02
0004804   1.9081E+04 -1.1080E+03  1.4047E+03
0004805   1.8695E+04  1.4151E+02 -1.3648E+03
0004806   1.8613E+04  9.9110E+02  2.5864E+03
0004807   1.9167E+04 -2.3748E+02 -5.6774E+02
0004808   1.7936E+04 -1.6158E+02  1.0252E+03
0004809   1.9147E+04 -1.9243E+03  2.6978E+03
0004810   1.9192E+04 -1.2750E+03 -1.5608E+03
0004811   1.7070E+04 -3.5359E+03  2.1436E+03
0004812   1.7058E+04 -3.8069E+03 -1.5509E+03
0004813   1.8562E+04  4.0986E+02  2.2198E+02
0004814   1.8681E+04  1.4885E+03  1.0969E+03
0004815   1.8917E+04 -4.6083E+02 -1.5432E+02
0004816   1.8456E+04 -1.2659E+03 -8.9241E+02
0004817   1.8921E+04 -3.7234E+02  1.2695E+03
0004818   1.8800E+04 -1.3014E+02 -2.3510E+03
0004819   1.8927E+04 -1.4983E+03 -9.3607E+02
0004820   1.9079E+04  7.3405E+00 -5.7677E+02
0004821   1.8868E+04  1.8182E+03  2.7258E+03
0004822   1.8483E+04 -2.3654E+01 -1.8513E+03
0004823   1.8863E+04 -9.8218E+02  1.2896E+03
0004824   1.8592E+04 -5.0238E+02 -1.1342E+03
0004825   1.8065E+04  1.6246E+03 -1.5410E+03
0004826   1.9708E+04 -2.3249E+03 -8.4656E+02
0004827   1.8676E+04  7.1463E+02  2.7616E+02
0004828   1.8821E+04  1.6813E+03 -1.7438E+02
0004829   1.7754E+04  2.2729E+03 -2.6711E+03
0004830   1.9661E+04  1.6556E+03 -4.5419E+03
0004831   1.8448E+04  1.6046E+03  3.6541E+03
0004832   1.9364E+04 -1.0866E+03 -1.4515E+03
0004833   2.0133E+04  6.8278E+02  1.2942E+03
0004834   1.7715E+04 -9.8326E+02  7.4926E+02
0004835   1.8415E+04  1.7113E+03 -3.0433E+02
0004836   1.8224E+04  3.2842E+03  3.1280E+02
0004837   1.7520E+04 -6.5353E+01 -2.6501E+02
0004838   1.8621E+04 -5.8129E+02  9.7633E+02
0004839   1.8568E+04 -1.5299E+03  1.7548E+03
0004840   1.8846E+04  2.2992E+03 -4.7311E+03
0004841   1.7222E+04 -1.1079E+03 -1.7217E+03
0004842   1.9481E+04  5.4482E+02  7.6866E+02
0004843   1.8845E+04 -1.4999E+03 -4.9777E+02
0004844   1.9034E+04 -2.9645E+03  9.5774E+02
0004845   1.8869E+04 -2.4153E+03  9.2774E+02
0004846   1.8785E+04  1.0065E+03  1.5505E+03
0004847   1.8747E+04  2.5955E+03 -2.5754E+03
0004848   1.9038E+04  4.9550E+02  1.6672E+03
0004849   1.8682E+04  1.2008E+03  1.8966E+03
0004850   1.8468E+04 -2.1628E+03 -1.2152E+03
0004851   1.9137E+04 -3.1379E+02 -1.5815E+03
0004852   1.7780E+04  2.4688E+03 -2.1156E+03
0004853   1.8443E+04  1.2942E+03  4.0137E+02
0004854   1.7159E+04  4.6001E+02  4.3023E+01
0004855   1.8637E+04 -6.1909E+02  1.0848E+02
0004856   1.9202E+04  7.6404E+01 -3.3793E+03
0004857   1.7820E+04 -6.3567E+02  1.3955E+03
0004858   1.8288E+04 -2.5761E+03  1.4166E+03
0004859   1.8959E+04  2.3156E+03  3.9136E+03
0004860   1.7372E+04 -1.8529E+03  4.1660E+02
0004861   1.8560E+04 -1.0112E+02 -2.1237E+03
0004862   1.8202E+04 -2.5377E+01 -1.9166E+03
0004863   1.8253E+04  1.7969E+03  1.1539E+03
0004864   1.7083E+04  2.1756E+03  8.9949E+02
0004865   1.9486E+04 -1.6189E+03  1.7963E+03
0004866   1.7494E+04 -1.7822E+03 -5.4068E+03
0004867   1.6345E+04  3.7492E+03  7.7157E+03
0004868   1.6321E+04 -2.1376E+03 -3.2796E+03
0004869   1.7888E+04 -6.8125E+02  1.6906E+03
0004870   1.9113E+04 -7.4228E+02 -1.3974E+03
0004871   1.8061E+04  1.1876E+03  2.4221E+03
0004872   1.7255E+04 -5.1068E+03  4.6806E+03
0004873   1.8588E+04 -9.2300E+02  1.1668E+03
0004874   1.7546E+04 -1.1921E+03  4.0864E+03
0004875   1.7809E+04  2.1211E+02  1.6583E+03
0004876   1.6608E+04 -6.2110E+02 -7.4688E+02
0004877   1.8048E+04 -1.3368E+02  2.3945E+02
0004878   1.4521E+04  3.0647E+01  2.3606E+01
0004879   1.9270E+04 -2.2863E+03 -1.6186E+03
0004880   1.7491E+04  5.5520E+03 -9.7418E+01
0004881   1.8769E+04 -4.7017E+02 -7.5857E+02
0004882   1.8653E+04 -1.4310E+03  1.7056E+03
0004883   1.8550E+04  4.4891E+03  2.7527E+03
0004884   1.8208E+04 -2.7302E+03  7.4547E+02
0004885   1.7583E+04  1.7100E+03  6.3466E+02
0004886   1.7396E+04 -2.5144E+02  4.3403E+02
0004887   1.7876E+04  2.4455E+03  1.5465E+03
0004888   1.8951E+04 -5.3156E+02 -1.3830E+03
0004889   1.8510E+04  8.2862E+02 -6.3023E+02
0004890   1.9359E+04 -1.0037E+03  1.7735E+02
0004891   1.8851E+04  8.8796E+02 -6.5307E+02
0004892   1.6822E+04 -7.5331E+02 -2.8566E+03
0004893   1.9084E+04 -1.9186E+02  2.5976E+03
0004894   1.8860E+04 -1.2249E+03  1.3705E+03
0004895   1.9146E+04 -2.4415E+01  1.5618E+02
0004896   1.7794E+04 -2.0825E+03  2.0131E+03
0004897   2.0608E+04  1.3031E+03 -7.1639E+01
0004898   1.9583E+04 -8.3797E+02 -2.3525E+02
0004899   1.9237E+04 -1.4137E+03 -3.7252E+02
0004900   1.9614E+04 -1.9511E+01  6.0397E+01
0004901   1.9119E+04  2.9044E+02  1.5697E+03
0004902   1.6335E+04 -1.0632E+03  5.6032E+02
0004903   1.9450E+04 -1.5779E+03 -2.1006E+03
0004904   1.7043E+04  1.9158E+03  1.7541E+03
0004905   1.9169E+04  3.8247E+02  9.3839E+02
0004906   1.9460E+04 -6.6673E+01  1.2484E+03
0004907   1.8523E+04  1.4171E+03  1.9836E+03
0004908   1.8766E+04  3.5112E+03  2.2165E+02
0004909   1.7494E+04  2.1729E+03  2.1887E+02
0004910   1.8633E+04  1.4611E+01  1.8932E+03
0004911   1.8356E+04  1.7601E+03 -1.3823E+03
0004912   1.7814E+04 -1.1198E+03  2.5402E+03
0004913   1.8546E+04  6.1374E+02 -5.8492E+02
0004914   1.9536E+04  5.4773E+02  9.4076E+02
0004915   1.8521E+04  3.0786E+02 -8.3450E+02
0004916   1.8807E+04  1.7227E+03 -1.7245E+03
0004917   1.9103E+04  1.0846E+02 -5.7807E+02
0004918   1.9613E+04 -1.0883E+03  4.1543E+02
0004919   1.9510E+04 -4.8873E+02  6.6086E+02
0004920   1.9447E+04 -1.2646E+03 -1.2798E+03
0004921   1.9192E+04  1.3644E+03 -1.2974E+03
0004922   1.8915E+04  8.1112E+02  1.4932E+03
0004923   1.8134E+04  8.3755E+02 -1.4303E+03
0004924   1.9184E+04 -2.1308E+03  9.9473E+02
0004925   1.7987E+04  2.3241E+03  9.7904E+02
0004926   1.8824E+04 -2.4080E+03 -9.5136E+01
0004927   1.8790E+04 -1.1501E+03  1.5800E+02
0004928   1.8970E+04 -1.4647E+03  9.5730E+02
0004929   1.8601E+04 -6.3020E+02  1.5985E+03
0004930   1.9525E+04 -7.6146E+02 -2.3727E+03
0004931   1.9527E+04  5.8890E+02  1.9912E+03
0004932   1.8313E+04 -1.7368E+02 -1.8393E+03
0004933   1.9110E+04 -1.4298E+03 -1.4084E+03
0004934   1.8560E+04 -2.5523E+03 -9.2349E+02
0004935   1.7988E+04  1.5769E+03  1.6549E+03
0004936   1.8777E+04  2.9201E+02 -2.7965E+03
0004937   1.9423E+04  5.4695E+02  3.5800E+02
0004938   1.4123E+04 -4.5509E+02  7.1479E+03
0004939   1.8733E+04  6.5664E+02  4.8646E+02
0004940   9.8534E+03 -4.4868E+03 -4.8769E+03
0004941   1.8465E+04 -9.3292E+02 -5.7972E+02
0004942   1.7159E+04 -3.3399E+03 -4.4212E+03
0004943   1.9080E+04 -1.7458E+03 -1.4263E+03
0004944   1.7877E+04  3.3188E+01  6.1748E+02
0004945   1.5558E+04 -3.4688E+03 -2.7804E+02
0004946   1.9227E+04 -2.1503E+02 -2.7415E+03
0004947   1.7434E+04  6.1899E+02  1.5935E+03
0004948   1.9425E+04  8.0839E+02  8.6661E+00
0004949   1.9005E+04  3.2675E+03  1.0542E+03
0004950   1.8626E+04  1.9902E+03 -2.2179E+03
0004951   1.7860E+04  5.4993E+02  2.1257E+03
0004952   1.9233E+04 -2.4298E+03 -1.7186E+03
0004953   1.8993E+04  5.1823E+02 -2.0982E+03
0004954   1.8341E+04 -6.4570E+02 -1.2137E+03
0004955   1.9291E+04  9.7971E+02  5.9960E+02
0004956   1.9454E+04 -8.2382E+02  9.2236E+02
0004957   1.8313E+04 -8.2689E+02  1.2591E+03
0004958   1.9376E+04 -6.6078E+02 -7.9026E+02
0004959   1.2204E+04  1.0479E+04 -2.0121E+03
0004960   1.8553E+04 -7.8066E+02 -1.4790E+03
0004961   1.9043E+04  2.4268E+02  1.2669E+02
0004962   1.6987E+04 -1.9904E+03  2.7642E+03
0004963   1.8827E+04 -7.6687E+02 -2.1273E+03
0004964   1.7535E+04  3.2534E+02  2.1379E+03
0004965   1.6672E+04  7.3072E+02 -2.8691E+03
0004966   1.8603E+04 -1.0227E+03 -2.1981E+03
0004967   1.8999E+04 -4.2193E+03 -1.4919E+03
0004968   1.9400E+04  5.0577E+02 -3.7623E+02
0004969   1.6219E+04 -2.3333E+03  2.3962E+03
0004970   1.6845E+04 -4.4013E+03 -4.4052E+02
0004971   1.8107E+04 -1.2586E+03  2.1554E+03
0004972   1.8924E+04  1.6030E+03  4.0078E+02
0004973   1.7568E+04 -2.5459E+02 -3.4835E+03
0004974   1.9822E+04  4.2339E+02  1.2637E+03
0004975   1.9424E+04  1.7817E+03 -1.3388E+03
0004976   1.8014E+04  9.0673E+02  4.1921E+03
0004977   1.8015E+04  1.3908E+03 -5.1189E+02
0004978   1.7905E+04  1.0154E+03 -2.6757E+02
0004979   1.9481E+04 -2.1219E+02  1.5840E+02
0004980   1.9875E+04 -1.3688E+01  1.5089E+03
0004981   1.8436E+04 -1.8800E+03 -9.4974E+02
0004982   1.8615E+04  8.4983E+02  6.1733E+02
0004983   1.8353E+04 -1.3439E+03 -1.5703E+03
0004984   1.7694E+04 -1.6859E+03  1.3156E+03
0004985   1.8214E+04 -1.8610E+02 -1.0133E+02
0004986   1.9091E+04 -5.7404E+02  1.3710E+03
0004987   1.8279E+04 -2.5427E+03 -2.9850E+03
0004988   1.4689E+04  4.8263E+03 -4.2963E+03
0004989   1.8634E+04  1.8672E+03 -1.0541E+03
0004990   1.9428E+04 -4.1799E+02  5.3330E+02
0004991   1.2421E+04 -5.4218E+03 -6.1855E+03
0004992   1.9212E+04 -3.3083E+02 -7.7173E+02
0004993   1.8290E+04  1.9908E+03  2.1650E+03
0004994   1.9463E+04 -9.1567E+01 -6.4745E+02
0004995   1.8605E+04 -3.0297E+02  1.3728E+03
0004996   1.8602E+04  4.1673E+03  1.3076E+03
0004997   1.8682E+04 -1.8321E+02 -4.3119E+03
0004998   1.8131E+04  2.1251E+03  4.7953E+02
0004999   1.7934E+04 -1.3604E+03 -2.3240E+03
0005000   1.8240E+04  6.7332E+02 -1.7762E+03
0005001   1.9276E+04 -2.5854E+01 -2.2728E+03
0005002   1.8357E+04 -1.8386E+03 -3.2477E+03
0005003   1.8599E+04 -2.8928E+03 -1.4089E+02
0005004   1.9957E+04 -1.0984E+03 -2.4949E+02
0005005   1.8266E+04 -7.7337E+02  3.4974E+03
0005006   1.8099E+04 -1.7704E+03  1.4421E+03
0005007   1.8580E+04 -1.1802E+03  2.6633E+03
0005008   1.8711E+04 -3.0482E+02  2.3777E+03
0005009   1.8088E+04 -1.3364E+03  4.6531E+01
0005010   1.8454E+04 -1.7437E+03  9.4711E+02
0005011   1.8886E+04  1.3883E+03  2.4116E+03
0005012   1.9490E+04 -4.6534E+02 -1.7978E+03
0005013   1.9134E+04 -5.6504E+02  3.4271E+03
0005014   1.7979E+04  1.2446E+03 -6.6431E+02
0005015   1.7279E+04 -2.2284E+03 -5.3225E+02
0005016   1.9583E+04  2.2555E+03 -7.8351E+02
0005017   1.6076E+04  6.9991E+02 -4.3044E+02
0005018   1.7451E+04  1.3357E+03  1.1887E+03
0005019   1.8724E+04  6.3370E+02  8.5794E+02
0005020   1.9514E+04 -1.5384E+03 -9.3919E+02
0005021   1.9089E+04  3.4696E+02  4.9349E+02
0005022   1.9015E+04 -6.8271E+02  2.9253E+03
