============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0008245   2.5773E+00  3.6123E+01 -2.0865E+00
0008246   1.8934E+02  2.6297E+01  3.4748E+01
0008247   1.2940E+02  6.7588E+01  3.3206E+01
0008248   1.6617E+02 -8.7252E+01  4.2274E+00
0008250   4.6153E+01 -1.5233E+02  8.8335E+01
0008251   1.7627E+01 -8.7273E+01  5.4986E+01
0008252   7.9579E+01  8.2578E+01  7.8763E+00
0008253   2.2896E+02 -1.7065E+01 -1.4601E+01
0008254   6.0031E+01  2.7956E+01  3.5094E+01
0008255   3.3699E+01  1.4006E+01  7.5784E+01
0008256   4.7893E+01  4.0049E+01 -1.1764E+01
0008257   1.4089E+02  1.8124E+02  3.7514E+00
0008258   8.1479E+01 -1.3774E+02  1.0069E+02
0008260   1.3021E+01 -2.8993E+01 -2.6517E+01
0008261   1.3465E+02  6.1382E+01 -7.8374E+01
0008262   9.8862E+01 -5.6060E+01 -1.1923E+01
0008263   2.8231E+01 -4.8156E+01 -5.3550E+00
0008264   2.3778E+02 -4.5868E+01 -2.3929E+01
0008265   8.2018E+01  4.6667E+01 -1.0772E+02
0008266   1.1767E+02  6.6407E+00  5.4785E+00
0008267   6.0830E+01  9.0128E+00 -7.0249E+01
0008268   9.7394E+01 -6.2109E+01  1.0820E+01
0008269   1.8061E+02  3.4077E+01  2.2292E+00
0008270   1.0704E+02 -1.1962E+02  2.5468E+01
0008271   1.1010E+02 -6.3901E+01  3.7824E+01
0008272   1.0796E+02  7.5923E+00 -3.2983E+01
0008273   6.6463E+01 -1.0173E+02  7.5413E+01
0008274   8.3560E+01  3.4233E+00  1.0504E+02
0008275   1.7013E+02  7.9372E+01 -5.4443E+01
0008276   8.4174E+01 -6.5482E+00 -5.3772E+01
0008278   1.0811E+02  9.6112E+00 -2.7932E+01
0008279   7.9628E+00 -2.7145E+01  4.1959E+01
0008280   1.4134E+02 -9.8537E+01 -3.8576E+01
0008281   6.3758E+01 -7.0755E+01 -3.9410E+00
0008282   8.6689E+01 -5.4284E+01  8.7106E+01
0008283   2.4705E+02  7.3056E+01  1.6756E+02
0008284   1.8229E+02 -5.3509E+01 -5.8267E+01
0008285   9.8477E+01 -2.7958E+01 -8.0412E+01
0008286   9.8663E+01  2.1147E+01 -7.7816E+01
0008287   1.5600E+02  9.0799E+01  1.6629E+01
0008288   1.3247E+02 -1.5566E+02 -4.1167E+01
0008289   2.1426E+02 -2.4332E+01 -6.1542E+01
0008290   1.7224E+02 -1.8446E+01  8.8735E+00
0008291   1.6901E+02 -1.3518E+01  7.9643E+00
0008292   7.5944E+01 -3.7144E+00 -5.5274E+01
0008294   1.1807E+02 -7.3755E+01 -3.9187E+01
0008295   8.0139E+01 -7.7659E+01  7.1007E+00
0008296   1.6145E+02 -1.2973E+02 -9.0543E+01
0008297   1.9235E+02  4.7318E+01  1.1725E+02
0008298   1.4254E+02 -7.1613E+01 -1.8610E+02
0008299   9.8116E+01  9.3656E+00  2.9294E+01
0008300   1.5931E+02 -5.6861E+01 -6.2370E+01
0008301   1.1593E+02 -2.3214E+01  9.4594E+01
0008302   1.1252E+02 -4.2442E+01 -1.6530E+01
0008303   1.4723E+02  2.5998E+01 -6.1274E+01
0008304   7.5219E+01 -2.1132E+01 -1.4211E+01
0008305   4.3169E+01  2.5812E+01 -4.8752E+00
0008306   7.6099E+01  2.9122E+01 -1.9340E+02
0008307   5.7796E+01 -1.0679E+01  6.5824E+01
0008308   1.6616E+02  7.7045E+01 -2.0019E+01
0008309   1.6227E+02  2.9600E+01  4.3643E+01
0008310   5.1005E+01  2.5004E+01 -2.8739E+01
0008311   1.0283E+02 -8.5419E+01  5.1819E+01
0008312   1.8602E+02 -7.2726E+00 -1.0374E+02
0008313   1.5607E+02  7.8182E+01  5.8465E+01
0008314   1.0150E+02  2.0365E+01  4.8901E+00
0008315   5.0294E+01  4.5340E+01 -2.5415E+01
0008316   9.3156E+01  9.7431E+01  1.5689E+02
0008317   9.2620E+00 -7.1036E+00 -2.0068E+00
0008318   8.6231E+01 -2.3172E+01 -4.3839E+01
0008319   1.7212E+02  1.9751E+01  1.6303E+02
0008320   4.9186E+01  1.3031E+01  6.7944E+01
0008321   7.4120E+01  5.0296E+01  2.2184E+01
0008322   1.4624E+02 -1.1288E+02  1.7219E+01
0008323   9.5195E+01 -7.0923E+01  1.2374E+02
0008325   1.7955E+02  1.2859E+02 -1.4341E+01
0008326   1.5201E+02 -1.6666E+01  4.5590E+01
0008327   7.2303E+01  6.6387E+01  2.9478E+01
0008329   1.6255E+02 -1.4761E+01 -1.5612E+02
0008330   2.1502E+02 -1.5578E+02  1.4242E+02
0008331   2.1509E+02  1.7065E+01  6.3468E+01
0008333   4.6111E+01 -2.3115E+01 -5.3533E+01
0008334   1.5893E+01 -5.8015E+01  4.2204E+00
0008335   1.8440E+02  8.0159E+01  1.0091E+02
0008336   1.9868E+02 -2.0575E+01  8.8751E+01
0008337   8.9405E+01 -7.4542E+01  6.6448E+00
0008339   1.0031E+02 -1.2857E+01 -2.5931E+00
0008341   2.7623E+01 -4.2434E+01 -1.7721E+00
0008342   9.8397E+01 -1.0881E+02  3.4019E+01
0008343   1.7568E+02  1.6033E+02 -1.4976E+00
0008344   2.7142E+01 -9.6730E+01 -1.6733E+02
0008345   4.7170E+01  6.3220E+01  5.9796E+00
0008346   2.5838E+01 -3.1459E+01 -5.3523E+01
0008347   1.4177E+02 -1.2006E+01  1.0713E+02
0008348   1.5328E+02  1.2762E+01  1.0172E+01
0008349   7.4422E+00 -7.0634E+00 -2.3014E+01
0008350   9.5405E+01 -1.3808E+01  5.7852E+01
0008351   1.6684E+02 -8.7743E+01  1.2912E+02
0008352   1.3407E+02  1.1809E+02  4.9044E+01
0008354   9.0142E+01  3.1847E+01  2.9288E+01
0008355   8.2523E+01  5.5867E+01 -1.6916E+01
0008356   2.5623E+02 -1.2170E+01 -9.2580E+01
0008357   2.4845E+01 -1.3806E+01 -5.8907E+00
0008358   1.8472E+02  4.5644E+01 -1.7331E+01
0008359   7.0854E+01 -9.7828E+01 -6.0750E+01
0008360   7.5905E+01 -6.1028E+01  1.5142E+00
0008361   1.4642E+02  1.2366E+01 -2.2342E+01
0008362   1.5293E+02 -3.2474E+01 -2.9249E+01
0008363   2.0486E+02 -9.1316E+01  3.5125E+01
0008364   1.3431E+02  1.0420E+02  1.0017E+01
0008365   1.5583E+02 -8.0546E+01 -8.1804E+01
0008366   1.9051E+02  1.6066E+01  9.7064E+01
0008367   1.0264E+02 -9.8184E+01  2.1368E+01
0008368   2.3064E+01 -3.9644E+01 -7.3269E+01
0008369   4.4514E+01 -1.1889E+02  8.1484E-01
0008370   6.0292E+01 -2.0849E+00  1.3007E+00
0008371   1.5316E+02 -5.8526E+01  8.4248E+01
0008372   1.7338E+02  7.9831E+01 -8.3491E+01
0008373   9.7610E+01 -5.5864E+01  1.1822E+02
0008374   5.0988E+01 -3.8382E+01 -7.4392E+01
0008375   1.3599E+02 -2.8430E+01 -1.7158E+01
0008376   5.1408E+01 -2.8412E+00  2.0349E+01
0008377   2.5497E+02 -2.7738E+01 -1.0766E+02
0008378   2.1046E+02  7.6243E+01  1.2789E+02
0008379   5.0158E+01  1.6076E+01  1.1420E+02
0008381   5.1857E+01 -1.0892E+01 -1.2418E+01
0008382   1.2411E+02 -5.6232E+01  3.6919E-01
0008383   6.8957E+01 -1.1547E+01  1.1595E+02
0008384   2.0385E+02  5.1351E+01 -7.7282E+01
0008385   1.6289E+02 -8.9015E+01  4.4010E+01
0008386   4.2748E+01 -8.1202E+01 -1.0802E+01
0008387   1.3868E+02 -8.0676E+01  6.1642E+01
0008388   8.0164E+01  1.6700E+01  2.0474E-01
0008389   1.4720E+02  4.0943E+01  9.1921E+01
0008390   8.1858E+01 -2.3787E+01  3.8273E+01
0008391   7.4837E+01  3.0746E+01  7.8520E-01
0008393   5.4569E+01  1.6656E+01  7.4927E+00
0008394   1.5091E+02  5.7015E+01  9.5102E+01
0008395   7.9107E+01 -5.1505E+01  1.2307E+02
0008396   7.3405E+01 -1.0185E+02 -1.1999E+01
0008397   2.0335E+01  4.6032E+00  1.8059E+01
0008398   7.0677E+01 -2.7841E+01 -2.2691E+01
0008399   7.8049E+01 -2.2848E+01 -5.8302E+01
0008400   1.7218E+02 -6.6739E+00  1.8325E+01
0008401   8.1221E+01 -5.2447E+01  6.3695E+01
0008402   1.3907E+02 -1.2116E+02 -3.8646E+00
0008403   3.3757E+01  8.9348E+01  1.9687E+01
0008404   1.2684E+02 -6.6061E+01 -5.6727E+01
0008405   1.7688E+01  3.0415E+00 -5.1731E+01
0008406   7.3719E+01  7.8007E+01 -1.9580E+00
0008407   2.1792E+02 -7.1575E+01 -9.6448E+01
0008408   1.2003E+01 -7.0858E+01  7.1293E+01
0008409   1.1341E+02  5.3005E+01 -3.3095E+01
0008410   1.1751E+02 -7.2183E+01 -1.1082E+01
0008411   2.4140E+02 -3.9806E+00  1.2269E+02
0008412   8.2323E+01 -3.7070E+01  4.0516E+01
0008413   4.1418E+01  1.3460E+02  5.8054E+01
0008414   3.2927E+01 -4.3360E+01 -7.5400E+01
0008415   2.2249E+02 -4.1254E+01  3.5211E+01
0008416   8.0644E+01  7.8275E+01  1.8714E+01
0008417   1.5191E+02 -8.8782E+00  1.3168E+01
0008418   1.1782E+02 -5.1800E+01 -1.5156E+00
0008419   1.2326E+02  3.5078E+01 -6.7023E+01
0008420   1.0166E+02 -6.5241E+01 -5.9978E+01
0008421   7.7688E+01  4.2351E+01 -5.0398E+01
0008422   1.2672E+02  6.6987E+01  1.4314E+02
0008423   1.1341E+00 -1.9020E+00  4.1558E+01
0008424   1.7232E+02 -5.2872E+01  5.4299E+01
0008425   2.0728E+02 -4.7632E+00  2.0609E+01
0008426   1.8986E+02 -8.9418E+01  3.8662E+01
0008427   6.4633E+01  6.4130E+01  1.6613E+02
0008428   1.1866E+02  3.9259E+00 -7.8924E-01
0008429   5.8151E+01  3.7170E+01  1.5545E+01
0008430   7.7411E+01  3.2085E+01  2.4317E+01
0008431   1.0261E+02 -2.2867E+01 -7.3129E+01
0008432   3.3275E+01  5.0136E+00  1.2156E+02
0008433   1.4287E+02 -6.9072E+01  3.5368E+01
0008434   1.0199E+02  7.3691E+00  1.1099E+02
0008435   1.4463E+02  2.2452E+01 -1.6445E+01
0008436   8.8255E+01 -5.5932E+01  3.0397E+01
0008437   1.2270E+02 -5.8151E+01  6.8435E+01
0008438   1.1321E+02  6.5109E+01  1.0275E+01
0008439   1.5448E+02  4.8580E+01 -7.3456E+01
0008440   3.1891E+01  1.3690E+01  1.1684E+00
0008441   3.5363E+01 -6.5214E+01 -1.3703E+02
0008442   3.7722E+01 -5.5823E+01  3.3198E+01
0008443   1.5996E+02 -8.7514E+01  6.0932E+01
0008444   1.5635E+02 -1.2290E+00  7.9320E+01
0008445   1.2496E+02  1.8118E+01  3.7814E+01
0008446   1.3336E+02  1.0195E+02  2.5280E+01
0008447   1.0590E+02 -3.3402E+01 -1.2909E+02
0008448   4.7876E+01  2.5355E-01 -4.4960E+01
0008449   1.6918E+02  7.9668E+01 -5.6597E+00
0008450   1.2583E+02  7.2348E+01 -1.1227E+02
0008451   2.0176E+02  6.2568E+00  6.0444E+01
0008452   2.3346E+02  4.1192E+01 -2.2729E+01
0008453   1.6931E+02  5.0927E+01  4.4770E+01
0008454   3.3835E+01  1.8439E+01 -8.8175E+01
0008455   2.1709E+02 -1.5342E+02  3.7926E+01
0008456   1.7687E+01 -3.4538E+01 -8.6772E+00
0008457   2.7503E+01 -1.9641E+01 -6.0457E+00
0008458   2.7168E+01 -9.1273E+01 -1.9628E+01
0008459   2.4409E+01  2.3958E+01 -1.3646E+01
0008460   2.2843E+02  2.2738E+01  4.6500E+01
0008461   1.5214E+02 -5.5318E+01  1.2204E+01
0008462   1.1065E+02 -2.7449E+01 -7.3670E+01
0008463   1.4265E+01 -1.1693E+00 -2.5282E+00
0008464   6.9714E+01  3.1460E+00 -2.9310E+01
0008465   2.5837E+02 -8.0367E+01  1.0980E+02
0008466   1.3804E+02 -2.3381E+01 -5.2276E+01
0008467   1.9409E+02 -3.6512E+01  6.8266E+01
0008468   9.8087E+01 -5.3357E+01  7.5469E+00
0008469   8.2811E+01  1.8277E+01 -5.3963E+01
0008470   5.4846E+01 -6.9651E+01  8.6121E+01
0008471   7.5986E+01 -6.3603E+00 -2.6496E+01
0008472   9.3306E+01  8.3280E+00 -4.8552E+00
0008473   1.7491E+02 -1.0463E+02  1.6224E+02
0008474   7.7942E+01 -1.0140E+01  2.2625E-01
0008475   7.3643E+01  3.4267E+01 -1.4225E+02
0008476   1.0083E+02 -1.1939E+01  4.8963E+01
0008477   9.7596E+01 -6.0190E+01 -5.0383E+01
0008478   1.1730E+02  2.4953E-01 -7.0656E+01
0008479   7.6907E+01  1.4936E+00 -2.7804E+01
0008481   1.9104E+02  4.2680E+00  3.8809E+01
0008482   1.8256E+02  4.2209E+01 -1.3692E+01
0008483   2.4993E+02 -6.3032E+01 -6.4997E+01
0008484   9.6305E+01 -1.0105E+02  7.0232E+01
0008485   1.2307E+02  3.5297E+01  1.4339E+01
0008486   2.1102E+02  1.1353E+02 -1.1108E+02
0008488   1.4030E+02 -9.1598E+00 -7.7046E+01
0008489   1.2671E+02 -7.6223E+01  5.5109E+01
0008491   1.6361E+01  1.7714E+01 -5.3895E+01
0008492   1.0792E+02  5.9461E+01 -3.9159E+01
0008493   5.1549E+01 -5.4764E+01  2.0344E+01
0008494   2.1368E+02  5.2112E+01 -4.9264E+01
0008495   5.3936E+01  2.3283E+00  8.0755E+01
0008496   1.1926E+02  3.7387E+01  1.1324E+02
0008498   1.1192E+02  1.1886E+01  3.2326E+00
0008499   8.1671E+01 -6.1489E+00  2.7664E+01
0008500   5.7147E+01 -1.1200E+02 -1.3130E+02
0008501   3.1115E+01  5.1171E+00 -2.0824E+01
0008502   6.1056E+01 -4.2184E+01 -9.0438E+00
0008503   5.9041E+01  1.7820E+01  9.4398E+01
0008504   1.1414E+02  1.9164E+01  5.4780E+00
0008505   1.5943E+02 -1.6087E+01 -2.3662E+02
0008506   1.8697E+02 -1.6885E+02 -4.4808E+01
0008507   1.1459E+02 -3.3496E+01 -1.2451E+01
0008508   6.6431E+01  8.0778E+01  1.4705E+01
0008509   1.4277E+02 -6.1434E-01  4.8810E+01
0008511   1.4247E+02  6.6357E+01 -4.3179E+01
0008512   6.2630E+01 -6.5049E+01 -4.0815E+01
0008513   3.3266E+01 -3.0661E+01  2.9430E+01
0008514   1.7392E+02 -8.5899E+01  4.5606E+01
0008515   2.1164E+02  4.7922E+01  3.8052E+01
0008516   2.1134E+01 -2.8394E+01 -2.9833E+01
0008517   8.8953E+01  6.1736E+01  1.0438E+02
0008518   7.6520E+01 -1.2824E+00 -1.3289E+01
0008519   1.2862E+02 -2.0562E+01 -8.7169E+01
0008520   1.1396E+02  1.1659E+01  4.5980E+01
0008521   2.1939E+02  1.9594E+00  4.8415E+01
0008522   1.1512E+02 -6.8876E+01 -9.7836E+00
0008523   1.8795E+02  1.3304E+02 -1.1288E+02
0008525   6.0896E+01 -6.6784E+01 -6.5240E+01
0008527   1.7569E+02  7.3911E+01 -8.7100E+01
0008528   1.1068E+02  1.9269E+01  7.5466E+01
0008529   2.3050E+02 -7.6089E+01 -1.1656E+02
0008530   1.7153E+02 -8.3006E+01  1.8651E+00
0008531   4.7803E+00 -1.9356E+01  4.5389E+01
0008532   4.6062E+01  2.5460E+01  4.9708E+01
0008533   1.3150E+02  1.6132E+02 -1.1113E+02
0008534   2.0239E+02 -3.7192E+01 -3.2554E+01
0008535   1.5161E+02 -7.0093E+01  1.9036E+01
0008536   4.5002E+01  8.3857E+01  2.5202E+01
0008537   7.2407E+01 -1.1551E+01 -1.9779E+01
0008538   1.8816E+02 -2.4614E+01 -1.1323E+02
0008539   4.5142E+01 -1.2776E+02  9.0183E+01
0008540   2.4554E+02 -2.7048E+01  4.8233E+01
0008541   2.0346E+02 -6.2501E+01 -2.6111E+01
0008542   3.0654E+02  2.2991E+01  3.5645E+01
0008543   5.6216E+01 -1.1962E+00  3.9947E+01
0008544   7.8606E+01 -1.7312E+01  1.6562E+01
0008545   1.5096E+02  5.8556E+01 -9.8604E+01
0008546   2.3409E+02  8.6617E+00 -1.5676E+00
0008547   3.8737E+01 -8.5870E+01  7.9028E+01
0008548   1.5282E+02 -5.6422E+01 -6.3359E+01
0008549   1.1172E+02  9.6619E+01  8.4653E+00
0008550   2.3532E+02  2.2217E+02 -8.7141E+01
0008551   1.0133E+02  2.3143E+01  7.2715E+00
0008552   3.8816E+01  3.1481E+01 -7.5055E+01
0008553   1.1861E+02 -2.0186E+00 -1.0672E+02
0008554   1.1271E+02  3.8342E+01  1.6168E+01
0008555   1.8273E+02 -5.1961E+01  7.9706E+00
0008556   9.1238E+01  4.0198E+01 -2.7181E+01
0008557   8.0148E+01 -5.1272E+01 -4.4971E+01
0008558   2.3227E+02 -3.1611E+01  3.0161E+01
0008559   7.2852E+01  6.2920E+01 -2.7554E+01
0008560   9.9039E+01  4.1471E+01 -4.5766E+00
0008561   1.9664E+02 -1.0440E+02 -1.6100E+02
0008562   1.3656E+02  1.3185E+01 -1.0858E+02
0008563   3.7817E+01 -7.0421E+01  2.7719E+01
0008564   8.2619E+01  9.1421E+01 -3.6624E+01
0008565   2.7946E+01  9.4165E+00 -2.0576E+01
0008566   9.6251E+01  1.1995E+02 -8.3487E+01
0008567   6.6859E+01 -6.5091E+00 -7.4635E+00
0008568   9.4267E+01  1.6138E+02 -3.7516E+01
0008569   7.9855E+01  4.7375E+00  7.0533E+00
0008570   1.7222E+02 -1.3285E+02  1.3707E+02
0008571   8.3620E+01  4.4072E+00 -3.8987E+01
0008572   5.6174E+01 -3.6955E+01 -5.4351E+01
0008573   2.3297E+02  4.7656E+01  9.6178E+00
0008574   6.0795E+01  3.3460E+01  3.4487E+01
0008575   4.7980E+01 -4.2456E+01 -2.3675E+01
0008576   1.8502E+02 -5.4911E+01 -7.6267E+01
0008577   9.4480E+01 -1.4533E+02  3.7272E+01
0008578   1.4563E+02  3.9166E+01 -5.9480E+01
0008579   4.4325E+01 -4.2030E+01  1.5664E+00
0008580   8.8850E+01  4.0651E+00  7.1210E+01
0008581   2.2227E+02 -1.7015E+01  3.3673E+00
0008582   7.9305E+01 -5.0009E+00 -8.5972E+01
0008583   7.1251E+01 -5.2565E+01 -1.1921E+02
0008584   9.6897E+01 -4.1039E+01  8.1620E-01
0008585   7.9056E+01 -2.0369E+01  1.0350E+02
0008587   5.0787E+01  2.4137E+01 -4.8892E+01
0008588   1.0647E+02 -7.4907E+01 -1.9810E+01
0008589   1.0547E+02  3.0853E+01 -2.3717E+01
0008590   1.2749E+02 -7.7203E+00  1.2807E+02
0008591   3.0260E+01  1.1344E+01  6.0749E+01
0008592   9.4028E+01  2.5391E+01  1.2835E+01
0008593   6.5579E+01 -8.3779E+01 -9.5062E+01
0008594   1.7878E+02 -3.8844E+01  3.2273E+01
0008595   2.6539E+02  1.2414E+02  4.8248E+01
0008596   1.1190E+02  5.2536E+01 -5.1421E+00
0008597   1.4823E+02 -1.4021E+01  1.6381E+02
0008598   1.7910E+02 -9.8647E+01 -3.5489E+01
0008599   1.6750E+02 -2.6206E+01 -2.1981E+01
0008600   1.1349E+02  2.5064E+01  2.3628E+00
0008601   2.1189E+01 -1.9778E+01  5.0345E+01
0008602   2.0617E+02  1.5716E+01  1.4944E+01
0008603   1.1596E+02  2.6776E+01  2.2397E+00
0008604   1.7142E+02 -1.2554E+02  6.0590E+01
0008605   3.7262E+01  1.2809E+02  1.5367E+02
0008606   1.0279E+02  7.7773E+01  1.9638E+01
0008607   1.2000E+02  3.9177E+01  1.1016E+01
0008608   2.1388E+02  4.1011E+01  2.0713E+02
0008609   2.1955E+02  5.5737E+01 -5.4637E+01
0008610   1.1915E+02 -5.4060E+01 -1.0421E+01
0008611   1.6660E+02  7.0208E+00 -4.3090E+01
0008612   3.1781E-01 -7.2118E+00 -3.7292E+01
0008613   2.0147E+02 -6.3791E+01 -1.3677E+01
0008614   8.4480E+01 -2.2955E+01  4.4527E+01
0008616   7.1533E+01 -1.2354E+02  3.5244E+01
0008617   1.0900E+02  7.3873E+01  3.1621E+01
0008618   2.6470E+01 -9.7670E+01  1.1256E+01
0008619   1.6378E+02 -8.5065E+01  7.6252E+01
0008620   1.3540E+02  1.5281E+01 -7.0958E+01
0008621   7.5527E+01 -7.9769E+01 -7.4201E+01
0008622   2.7118E+01 -9.4399E+01 -2.0207E+01
0008624   1.2837E+02  3.0634E+01 -2.4114E+01
0008625   1.0485E+02 -1.1143E+02 -1.1928E+02
0008626   9.2867E+01  1.6465E+01 -5.2003E+01
0008627   1.8007E+02 -4.6985E+01  1.2055E+01
0008628   4.0237E+01 -1.5720E+01  3.1486E+00
0008629   1.2205E+02 -3.9097E+01  5.9991E+01
0008630   2.2206E+02 -5.4472E+01 -2.6041E+01
0008631   7.7437E+01  7.2466E+01  4.3871E+01
0008632   2.0970E+01  6.9811E+01  4.8597E+01
0008633   3.6666E+02 -1.2583E+02 -1.1908E+02
0008635   6.0959E+01  1.0867E+02 -2.2567E+01
0008636   8.6185E+01 -6.2618E+01 -6.9289E+00
0008638   6.0064E+01 -7.0168E+01 -1.1406E+01
0008639   1.3619E+02  3.6174E-02  3.3282E+01
0008641   1.5415E+02  3.8498E+01  1.7135E+01
0008642   2.1536E+01  3.8413E+00 -3.5044E+01
0008643   1.3389E+02 -6.0008E+01  7.0503E+01
0008644   1.8385E+02 -6.8032E+00 -7.4639E+01
0008645   1.3328E+02  5.5591E+00 -2.3956E+01
0008646   6.0550E+01 -6.9548E+00 -1.3339E+01
0008648   1.6141E+02  3.9726E+01 -9.9173E+01
0008649   1.6251E+01  1.2683E+01  1.8039E+01
0008651   1.6678E+02 -6.3753E+01  1.1507E+01
0008652   1.8563E+02 -2.3622E+01  7.3880E+01
0008654   7.4631E+01  3.8558E+01  3.1748E+00
0008656   1.8796E+02  1.6848E+01  9.3828E+01
0008657   1.1214E+02 -5.8668E+00  1.4529E+01
0008658   1.1314E+02 -9.6186E+01  1.3166E+01
0008659   1.7629E+02 -9.2768E+00  8.3010E+01
0008660   6.2764E+01 -5.8049E+01 -3.6799E+01
0008661   1.8290E+02 -9.0959E+01  4.9756E+00
0008663   1.0442E+02  3.3593E+01  1.4613E+02
0008664   2.6899E+00  2.8736E+01  4.9777E+01
0008665   7.1364E+01  1.3691E+01 -4.0726E+01
0008666   9.9525E+01 -1.5198E+01 -5.4811E+00
0008667   1.2764E+02  8.2861E+01 -1.5559E+01
0008668   5.3116E+01 -3.8890E-01 -7.0366E+01
0008669   9.9465E+01  1.2357E+02  9.4758E-01
0008670   5.5698E+01  8.8954E+00 -3.8664E+01
0008671   7.9424E+01  8.2543E+00 -2.2960E+01
0008672   1.3166E+02  3.2612E+01 -4.9042E+01
0008673   1.8764E+02  3.5363E+01 -5.4629E+01
0008674   1.4512E+02 -2.4537E+01 -1.1676E+01
0008675   1.4890E+02 -4.7355E+01 -8.7259E+01
0008676   1.7726E+02  4.5296E+01  1.0365E+02
0008677   2.5104E+01 -5.6718E+01  1.3927E+01
0008678   3.5678E+01 -3.1836E+01  5.6092E+01
0008679   6.1210E+01 -3.3720E+01  5.6973E+00
0008680   6.4758E+01  7.3058E+01 -3.1728E+01
0008681   8.0283E+01 -6.9707E+01 -8.6432E+01
0008682   1.0905E+02  5.9676E+00 -1.0679E+02
0008683   4.9673E+01  5.4682E+01 -6.9548E+00
0008684   1.5841E+02 -7.8722E+00  6.1244E+00
0008685   2.2407E+02 -7.2042E+01  7.3398E+01
0008686   2.1172E+02  2.9208E+01  1.4141E+01
0008688   6.4654E+01 -6.0103E+01  5.9411E+01
0008689   1.9573E+01 -2.8115E+01  6.9037E+01
0008690   5.6876E+01 -1.5008E+02  6.1078E+01
0008691   2.9865E+01  7.4808E+01 -1.9423E+01
0008692   7.7682E+01  1.2170E+02  1.1287E+02
0008693   2.5338E+02 -7.4002E+01 -6.2635E+01
0008694   1.0791E+02 -8.7861E+01  1.7369E+02
0008695   1.0294E+02 -9.6096E+01 -1.7454E+02
0008696   1.8649E+02 -1.4102E+01  3.6448E+00
0008697   2.7885E+01 -5.7596E+01 -2.4890E+01
0008698   1.4345E+02 -1.1751E+02  4.1901E+01
0008699   8.4873E+01 -9.9089E+00  4.7455E+00
0008700   3.4600E+01 -5.8924E+01  6.6539E+01
0008701   2.4702E+02 -1.6484E+01  8.9037E+01
0008702   6.0863E+01 -4.0876E+00  8.9461E+01
0008703   4.9341E+01 -8.5066E+00 -1.1608E+01
0008704   2.0029E+02 -5.1895E+01 -4.8912E+01
0008705   3.8449E+00  5.1200E+01 -9.9724E+01
0008706   9.8303E+01 -4.0294E+01  7.1095E+01
0008707   6.4218E+01  1.2706E+02  1.0974E+02
0008709   2.4717E+01 -8.4320E+01  1.4082E+01
0008710   1.9502E+00 -5.8989E+01 -7.9703E+01
0008711   9.8267E+01 -4.6100E+01  1.7341E+01
0008712   1.2618E+02 -5.3199E+01 -1.2772E+01
0008713   5.6180E+01  7.2989E+00  1.3104E+00
0008714   9.3265E+01  8.4989E+01  3.0166E+01
0008715   5.9517E+01  1.9161E+02  5.8354E+01
0008716   9.1613E+01 -3.8029E+01  1.0126E+02
0008717   1.0833E+02 -1.5510E+01 -9.8591E+01
0008718   9.4385E+01 -1.4117E+02  1.7257E+02
0008719   9.0178E+01 -1.3179E+02  8.9561E+00
0008720   1.5870E+02  3.1751E+01  4.0704E+01
0008721   2.3702E+02 -4.4754E+00  1.0002E+02
0008722   1.4798E+02 -6.2905E+01 -5.2498E-01
0008723   3.0308E+02  9.0232E+01 -5.4489E+01
0008724   1.1301E+02 -8.0456E+01  4.5522E+01
0008725   1.6315E+02  1.1306E+01  3.6055E+01
0008726   1.4360E+02  4.7259E+01 -1.0974E+02
0008727   9.0343E+01 -3.1276E+01 -3.0609E+01
0008728   1.1619E+02  4.1178E+01  4.5047E+00
0008729   1.7049E+02  2.3623E+01  1.8030E+02
0008730   2.4731E+01  2.1806E+01 -2.9558E+00
0008731   1.1823E+02 -6.0117E+01 -7.5857E+01
0008732   8.7266E+01  1.4803E+01 -5.9106E+00
0008733   1.5963E+02 -7.2257E+01  1.5718E+02
0008734   1.7125E+02 -5.9682E+01  8.7687E+01
0008735   6.4943E+01 -6.5330E+01 -1.0299E+00
0008736   3.5480E+01 -3.4104E+01  1.9616E+01
0008737   1.6820E+02  3.3414E+00 -6.3753E+01
0008738   3.3188E+01 -3.1025E+01  1.8147E+01
0008739   6.6443E+01 -1.7037E+00 -5.5419E+01
0008740   9.9824E+01  3.4744E+01  4.2861E+01
0008741   1.7414E+02 -8.1815E+01  6.6984E+01
0008742   1.1134E+02 -3.8112E+00  6.6132E+00
0008743   1.7166E+02 -3.7563E+01 -8.4457E+00
0008744   1.3945E+02  9.7627E+00 -1.5402E+02
0008745   2.0232E+02 -3.5047E+01  4.0053E+01
0008746   1.7951E+02  1.3684E+01 -5.6214E+01
0008747   9.4359E+01  7.3723E+01  1.9975E+01
0008748   2.2246E+02  1.1126E+00  7.3274E+01
0008750   6.3191E+01  8.9624E+01 -7.7865E+01
0008751   4.8669E+01 -3.8229E+01 -2.7939E+01
0008752   3.3064E+02 -1.0201E+02  1.3247E+01
0008753   1.3325E+02  1.2796E+01 -3.5882E+01
0008754   3.5704E+01 -1.2185E+02  5.9165E+01
0008755   1.0675E+02 -2.0856E+01  6.1244E+01
