============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-04 keV
0005168   1.3595E+03  4.5468E+02  3.2046E+02
0005169   3.4101E+03 -1.1658E+02  4.8147E+02
0005170   2.4852E+03  1.2099E+03 -1.1773E+02
0005171   2.4472E+03  2.5692E+02  2.4991E+03
0005172   3.3151E+03 -1.8869E+03 -1.1025E+03
0005173   2.8855E+03  7.1522E+02 -1.6208E+03
0005174   3.8275E+03  6.3343E+02  3.5747E+02
0005175   2.6933E+03 -8.8285E+02 -9.3335E+02
0005176   2.9361E+03  4.2061E+01  1.4059E+03
0005177   2.8737E+03 -6.4542E+02  5.1351E+02
0005178   1.0172E+03 -1.1774E+02  3.5073E+02
0005179   9.4985E+02 -2.8490E+02 -8.8549E+02
0005180   2.4385E+03 -6.2517E+02  1.0108E+03
0005181   3.4729E+03  1.6009E+02 -5.2314E+02
0005182   2.7492E+03 -1.1669E+03 -3.7160E+02
0005183   2.8221E+03 -1.7865E+03 -1.1056E+03
0005184   3.0879E+03  1.5047E+03 -3.6152E+02
0005185   1.9003E+03  3.3208E+01 -1.7457E+02
0005186   3.0945E+03 -9.6234E+02  3.9769E+02
0005187   1.0280E+03 -4.7676E+02 -7.5934E+02
0005188   1.9159E+03  1.2716E+03  8.7929E+02
0005189   3.1962E+03  6.9969E+02  1.9279E+03
0005190   1.5190E+03 -7.4131E+02 -3.3567E+02
0005191   3.5264E+03  7.0036E+01  1.2967E+02
0005192   1.9017E+03  6.2814E+02 -3.7986E+02
0005193   2.7316E+03 -5.2543E+02  6.4050E+02
0005194   2.4465E+03 -1.3969E+03 -7.9839E+02
0005195   1.6966E+03  7.8212E+02  7.4425E+01
0005196   1.0853E+03  1.1516E+03 -9.2098E+02
0005197   3.8849E+03 -2.0013E+02 -3.2078E+02
0005198   2.6345E+03 -1.3576E+02  9.4082E+01
0005199   3.1050E+03 -2.1407E+03  5.9701E+02
0005200   2.4660E+03  2.1407E+02  1.0820E+03
0005201   2.6445E+03  1.1304E+03 -3.4663E+02
0005203   2.5617E+03  1.7082E+02  3.4180E+02
0005204   1.3884E+03  1.5783E+03 -7.6941E+02
0005205   2.0606E+03  7.0726E+02  6.9467E+02
0005206   1.6182E+03  9.5614E+01  1.7701E+02
0005207   1.7961E+03 -3.5121E+01 -6.7961E+02
0005208   1.6029E+03 -1.5077E+03 -1.6387E+02
0005209   1.7131E+03 -4.7276E+02 -4.9453E+02
0005210   1.5518E+03  1.5689E+03  1.5395E+03
0005211   1.2429E+03  1.3974E+03 -1.4626E+03
0005212   2.3332E+03 -5.9857E+02  9.1982E+02
0005213   3.1849E+03 -5.7969E+02  6.7101E+02
0005214   1.3957E+03 -2.4814E+03  9.6363E+02
0005215   2.2871E+03  1.6212E+03  4.7501E+02
0005216   2.4606E+03  3.7754E+02  6.8726E+02
0005217   2.1059E+03  2.6561E+02 -1.7893E+02
0005218   7.2953E+02 -3.0659E+02  3.7872E+02
0005219   2.8286E+03  2.9452E+02 -8.3120E+02
0005220   3.4852E+03 -1.2272E+03 -4.3558E+02
0005221   3.2406E+03  5.5954E+02 -7.6238E+01
0005222   2.1407E+03  5.0387E+02 -4.2028E+02
0005223   1.8589E+03  8.4438E+02  2.4567E+03
0005224   3.3245E+03 -1.2516E+03  3.4198E+02
0005225   2.6384E+03 -9.7126E+02  1.3470E+03
0005226   3.3477E+03  2.3055E+02  7.9266E+02
0005227   1.1504E+02  9.8639E+02  7.8648E+02
0005228   1.0915E+03  1.5034E+03  7.7041E+02
0005229   2.0279E+03  1.4936E+02 -7.5557E+02
0005230   3.2464E+03 -8.5700E+02 -1.1385E+03
0005231   8.7907E+02  7.9159E+02 -1.5361E+02
0005232   2.1855E+03 -8.5593E+02  5.4910E+02
0005233   7.7073E+02 -5.2787E+02  5.7048E+02
0005234   3.9243E+03  5.9597E+02  2.6867E+02
0005235   2.5962E+02 -5.8022E+02  4.4654E+01
0005236   2.6304E+03 -5.1946E+02 -6.2886E+02
0005237   1.9370E+03  9.6961E+02  1.0838E+03
0005238   1.4726E+03 -1.3566E+02  2.5243E+02
0005239   3.9006E+03 -1.2296E+03 -8.1681E+01
0005240   2.5940E+03 -2.2865E+02  7.3039E+02
0005241   1.7906E+03 -1.4089E+02  1.8497E+02
0005242   1.3652E+03  1.1786E+03 -1.7190E+03
0005243   5.7741E+02  5.8362E+01  1.4279E+03
0005244   1.0639E+03 -1.4181E+03 -8.7179E+02
0005245   2.1234E+03 -9.7001E+02  9.3253E+02
0005246   1.4566E+03  1.3671E+03  9.3346E+02
0005247   2.6916E+03 -2.4376E+02  6.8156E+02
0005248   1.2992E+03  2.8847E+02 -1.3360E+03
0005249   1.8332E+03  5.2540E+02 -9.1721E+00
0005250   2.3312E+03 -1.0419E+03  8.1879E+02
0005251   2.9242E+03  5.3219E+02  1.8787E+02
0005252   2.6651E+03 -1.1424E+03  1.5178E+03
0005253   2.9810E+03 -3.2866E+02 -1.1434E+03
0005254   2.5561E+03 -1.6698E+03 -1.4552E+02
0005255   1.5022E+03 -2.0455E+01 -9.3302E+02
0005256   2.6852E+03 -1.9879E+03  1.1538E+03
0005257   1.6422E+03 -1.5154E+03 -6.0006E+02
0005258   2.3075E+03 -4.9552E+02  1.3867E+03
0005259   2.2113E+03 -6.6529E+02  4.9684E+01
0005260   2.6949E+03 -3.8636E+02  4.9074E+02
0005261   1.3049E+03 -3.2944E+02 -6.5302E+02
0005262   7.8644E+02 -1.5475E+03  8.1785E+02
0005263   3.0971E+03 -8.3807E+02  1.7749E+02
0005264   1.9362E+03 -3.2280E+02 -1.6254E+03
0005265   2.4394E+02 -1.5243E+03 -1.2554E+03
0005266   1.1295E+03 -1.3922E+03  6.5937E+02
0005267   2.7713E+03  1.6450E+03  6.9656E+02
0005268   2.6451E+03  7.0466E+02 -1.3041E+03
0005270   1.4317E+03 -9.9025E+02  1.1441E+03
0005271   2.4545E+03  1.2348E+02  3.2378E+02
0005272   2.9022E+03  5.7448E+02  4.0408E+02
0005273   1.5496E+03  6.5926E+02  3.0102E+02
0005274   3.5334E+03 -9.9688E+02 -7.5102E+02
0005275   3.6920E+03  3.9927E+02 -9.1517E+02
0005276   2.4961E+03 -2.1420E+03  1.6756E+03
0005277   2.0787E+03  6.4426E+01 -1.4226E+03
0005278   3.1738E+03 -5.8388E+02 -9.0285E+02
0005279   1.7206E+03  2.2283E+02 -3.3161E+02
0005280   2.9354E+03  2.5146E+02 -1.6302E+03
0005281   1.1584E+03  4.1685E+02 -3.2178E+01
0005282   1.2739E+03 -1.5093E+02  1.5937E+02
0005283   1.9997E+03  6.7707E+02  1.6473E+03
0005284   1.4247E+03 -6.8969E+02 -3.4703E+02
0005285   3.3497E+03  9.0192E+02 -4.8420E+02
0005286   1.7961E+03 -5.6515E+01 -4.8967E+02
0005287   2.5808E+03 -3.0342E+02  1.3497E+03
0005288   2.1166E+03  3.0229E+02 -7.5361E+02
0005289   1.8991E+03  2.9988E+02 -1.3099E+03
0005290   1.5654E+03  9.6207E+02 -4.5937E+02
0005291   1.6981E+03  7.8474E+02  1.7576E+03
0005292   3.5311E+03 -2.4520E+02  1.8255E+02
0005293   3.7277E+03  8.3645E+01 -7.7858E+02
0005294   2.5778E+03  9.6930E+01  5.9808E+02
0005295   9.8646E+02  7.2681E+01  3.8783E+02
0005296   2.1409E+03  1.9575E+02 -6.3855E+01
0005297   3.0395E+03 -9.3236E+02 -4.0964E+02
0005298   3.2594E+02  1.2060E+02  3.0276E+02
0005299   4.0716E+03 -3.4252E+02 -8.3331E+00
0005300   1.6642E+02  1.5741E+02  3.8304E+02
0005301   2.9404E+03 -1.6221E+03  1.3974E+02
0005302   3.2119E+03  1.0475E+03 -8.9911E+02
0005303   2.9647E+03 -6.0220E+02  6.0842E+02
0005304   3.2534E+03  2.7002E+03  4.3547E+02
0005305   1.8293E+03 -9.5745E+02 -2.8125E+01
0005306   3.0100E+03  4.4357E+02 -6.1625E+02
0005307   3.7166E+03 -5.2663E+02 -1.0969E+02
0005308   3.1977E+03 -5.3939E+02 -6.0091E+02
0005309   1.4645E+03 -1.7084E+02 -4.4221E+02
0005310   1.7379E+03 -1.1230E+03  3.7112E+02
0005311   2.8271E+03 -1.2099E+03  1.0187E+03
0005312   9.5734E+02  3.0390E+02 -2.9086E+02
0005313   1.7975E+03 -1.2530E+03  3.8315E+02
0005314   3.1395E+03 -8.0893E+02  2.8313E+02
0005315   2.7320E+03  7.5611E+01  6.2138E+02
0005316   2.7661E+03  5.2560E+02 -1.2889E+03
0005317   2.7077E+03 -1.5060E+03  5.5392E+02
0005318   3.9372E+03  3.6384E+02  8.7116E+02
0005319   2.0795E+03 -1.7614E+02  4.4536E+02
0005320   1.7962E+03 -6.1422E+02  2.3999E+02
0005321   1.4642E+03  1.2013E+03  9.2244E+02
0005322   2.9842E+03  7.8863E+02 -3.2959E+02
0005323   2.5213E+03  4.8838E+02  7.2072E+01
0005324   3.0496E+03  6.9724E+02  8.2836E+01
0005325   1.6126E+03 -1.0598E+03 -1.2594E+03
0005326   1.8429E+03  5.1024E+02  3.5194E+02
0005327   1.8649E+03 -1.6558E+03 -1.2035E+01
0005328   7.6406E+02  8.5395E+02  7.0482E+01
0005329   2.8847E+03  6.2010E+02  4.8283E+02
0005330   1.9391E+03 -8.4047E+02 -1.9675E+02
0005331   2.4018E+03 -1.9352E+03  1.1536E+03
0005332   3.2415E+03 -7.6769E+02 -9.5685E+02
0005333   1.9420E+03  1.0952E+03  6.1211E+02
0005334   9.9567E+02 -5.9545E+02  7.1810E+02
0005335   1.3786E+03 -8.5319E+00 -6.2540E+02
0005336   2.8681E+03 -3.5620E+02 -8.3429E+02
0005337   3.1116E+03  2.9575E+02 -6.8072E+02
0005338   1.6527E+03 -3.6903E+02 -1.0417E+03
0005339   2.3288E+03 -5.4048E+02 -1.3999E+02
0005340   1.0646E+03  4.7411E+02  1.8212E+03
0005341   1.4191E+03  4.3919E+02  4.3261E+02
0005342   2.7458E+03 -3.2596E+02 -7.8276E+02
0005343   5.5302E+02 -9.4621E+02 -5.3954E+02
0005344   2.8931E+03 -3.9232E+02  3.0250E+02
0005345   2.6395E+03 -2.5033E+02  8.7776E+02
0005346   2.3886E+03 -3.9167E+02  3.1087E+02
0005347   1.9341E+03  7.2316E+02  6.8880E+02
0005348   2.3887E+03  1.0298E+03 -4.9278E+02
0005349   1.0159E+03 -1.1935E+03 -3.4264E+02
0005350   1.3094E+03 -1.0999E+03  5.5690E+02
0005351   3.5258E+02 -1.7421E+01 -8.1855E+02
0005352   2.1101E+03 -9.8187E+02 -6.8160E+02
0005353   2.2710E+03 -1.2037E+03 -9.2053E+01
0005354   2.1553E+03 -7.7572E+02 -3.8090E+02
0005355   2.5206E+03  1.2076E+03  1.2473E+03
0005356   2.5805E+03  9.3548E+02  8.3672E+01
0005357   3.4750E+03 -1.7242E+02  4.6685E+02
0005358   2.4008E+03 -1.0884E+03 -2.1024E+02
0005359   1.8842E+03 -1.5834E+01  9.4301E+01
0005360   4.0404E+03 -8.7213E+01  9.8582E+02
0005361   1.5379E+03 -1.0391E+03 -1.4246E+03
0005362   3.2060E+03  1.5178E+03  7.6918E+02
0005363   2.9515E+03  1.4195E+03  2.3769E+01
0005364   2.1558E+03 -2.4821E+02 -1.1094E+03
0005365   2.9762E+03 -5.4843E+02 -9.6552E+02
0005366   2.4623E+03 -8.9727E+02  6.6491E+02
0005367   2.3686E+03 -5.8817E+02 -4.4966E+02
0005368   2.9208E+03  1.4301E+02 -1.3321E+03
0005369   1.7232E+03 -1.1589E+02 -5.4715E+01
0005370   2.5597E+03  9.6899E+02  3.6487E+02
0005371   2.0645E+03 -1.4432E+03  1.3658E+03
0005372   1.5734E+03  5.8337E+02 -3.3661E+02
0005373   2.2918E+03  8.0707E+02  8.1064E+02
0005374   2.6841E+03  8.4239E+02  4.4037E+02
0005375   2.2395E+03  1.5413E+02 -5.5915E+02
0005376   2.3634E+03 -4.8408E+02 -2.2844E+02
0005377   1.2783E+03  5.4900E+02  3.8678E+02
0005378   2.3450E+03 -2.9048E+02  2.5266E+02
0005379   1.4956E+03  1.9661E+01  1.4141E+03
0005380   2.4724E+03  6.9358E+02  1.2857E+03
0005381   1.8170E+03  1.2739E+03 -8.0902E+02
0005382   2.7271E+03 -2.6279E+02  2.5533E+02
0005383   3.2654E+03  1.3079E+03 -1.0020E+03
0005384   2.5769E+03  1.1399E+02 -2.1018E+02
0005385   9.9810E+02 -1.4348E+02 -3.7405E+02
0005386   2.6905E+03  6.8285E+02 -1.3835E+03
0005387   1.0864E+03  1.0660E+02  8.7538E+02
0005388   1.5040E+03 -1.5441E+03  8.7393E+02
0005389   4.2831E+02  2.7623E+01  1.7777E+03
0005390   1.4036E+03  1.1478E+03  5.7223E+02
0005391   1.8149E+03  3.1411E+02  2.2606E+02
0005392   2.5628E+03 -5.6399E+02 -1.1728E+03
0005393   2.9097E+03 -4.7816E+02 -7.7620E+02
0005394   3.6553E+03  5.6756E+02  1.8811E+02
0005395   2.8444E+03 -1.2638E+02  3.3151E+02
0005396   1.4170E+03 -1.3031E+03 -9.2915E+02
0005397   3.8124E+03  2.4531E+02 -3.5894E+02
0005398   2.8685E+03 -9.0157E+01  4.8165E+01
0005399   2.2088E+03 -2.5533E+02 -1.1099E+03
0005400   2.6005E+03  1.4739E+03 -1.8565E+02
0005401   2.7916E+03  9.2630E+02 -1.2907E+03
0005402   2.7560E+03  8.7346E+02 -5.7922E+01
0005403   1.3671E+03  6.2273E+02 -2.6939E+00
0005404   2.7393E+03 -3.8076E+02 -8.9272E+02
0005405   3.0372E+03 -8.4126E+01  6.3786E+01
0005406   2.3611E+03 -2.1125E+02 -8.6187E+02
0005407   2.3375E+03  7.2941E+00  8.5045E+02
0005408   7.1665E+02 -1.1376E+02  3.3380E+02
0005409   2.2162E+03  9.4050E+02  2.6331E+02
0005410   1.8848E+03 -2.3970E+02 -3.3397E+02
0005411   4.3255E+03  6.5696E+02  5.2178E+02
0005412   3.7273E+02  5.6641E+01 -1.5398E+03
0005413   1.4051E+03  1.1382E+03  4.2521E+02
0005414   1.8403E+03  6.1414E+02 -9.6327E+01
0005415   2.1694E+03 -1.9065E+02 -1.7874E+03
0005416   2.7635E+03  1.9783E+03  1.7709E+02
0005417   2.1067E+03 -2.3731E+02 -6.2931E+02
0005418   1.6055E+03 -2.3737E+02 -5.5789E+02
0005419   2.5117E+03  3.3448E+02 -5.7589E+02
0005420   2.5143E+03 -5.0642E+02  1.1320E+02
0005421   3.1814E+03  5.2969E+02  1.1616E+03
0005422   2.0218E+03 -8.7453E+02  2.4381E+02
0005423   2.3665E+03  1.0167E+02  8.5548E+01
0005424   2.6389E+03 -1.4523E+03  6.5209E+02
0005425   2.7057E+03 -4.9600E+00 -4.2947E+02
0005426   2.8450E+03 -9.7199E+02 -3.6304E+02
0005427   3.6403E+03 -1.7330E+02  9.6451E+02
0005428   3.0653E+03  1.2073E+03  4.2787E+02
0005429   8.6441E+02 -7.7762E+01 -2.0195E+02
0005430   2.9596E+03 -5.5517E+02 -1.5217E+02
0005431   1.2951E+03 -1.0077E+03 -4.4338E+02
0005432   1.8504E+03 -1.5570E+03 -4.7275E+02
0005433   1.3325E+03  3.1841E+02  4.4189E+02
0005434   1.7230E+03 -1.3772E+03  1.0827E+03
0005435   1.2773E+03 -1.4372E+03  7.8080E+02
0005436   1.7074E+03  3.9392E+02  1.4931E+03
0005437   1.8620E+03 -4.7958E+02  1.3008E+03
0005438   2.1852E+03 -2.8673E+02  8.0543E+02
0005439   2.5810E+03  1.1323E+03 -6.6777E+02
0005440   2.8874E+03 -4.9228E+02  1.9982E+03
0005441   3.6543E+03 -6.4909E+02 -1.9334E+03
0005442   2.2112E+03  1.0218E+03  2.4962E+02
0005443   2.9451E+03  7.4121E+02  1.3721E+03
0005444   1.0598E+03  1.4285E+03 -3.6262E+02
0005445   2.7143E+03  4.6751E+02 -3.5630E+02
0005446   3.9554E+03 -2.5286E+02 -8.8851E+02
0005447   1.7547E+03  5.3509E+02  2.2479E+03
0005448   2.1243E+03  3.2921E+02 -3.4083E+02
0005449   2.5689E+03  6.4249E+02  7.9216E+02
0005450   3.4186E+03  9.2780E+02 -2.1974E+02
0005451   2.2381E+03  1.1558E+03 -7.0357E+01
0005452   3.3688E+03  4.0617E+02 -8.1532E+02
0005453   3.1298E+03  6.7595E+02 -1.5313E+03
0005454   2.0118E+03 -1.8430E+02  1.3497E+03
0005455   2.7634E+03 -1.8498E+03  6.1514E+02
0005456   3.1008E+03 -1.5815E+03  1.9098E+03
0005457   1.8279E+03  2.8839E+01  1.0663E+03
0005458   1.4017E+03  1.4819E+03  9.0527E+02
0005459   1.9024E+03  1.5802E+03 -7.4749E+02
0005460   1.6730E+03 -2.4364E+02  1.1077E+03
0005461   2.1964E+03  2.6967E+02 -1.6489E+03
0005462   3.2316E+03  6.2960E+02 -3.2560E+02
0005463   2.1530E+03  2.7364E+02  4.0628E+02
0005464   2.5232E+03 -2.7414E+02 -1.1468E+01
0005465   1.5662E+03  8.4073E+02 -3.9673E+01
0005466   1.7436E+03  1.1163E+03 -2.8998E+01
0005467   1.6638E+02 -2.3556E+02 -1.9995E+02
0005468   1.1186E+03  8.2739E+01  4.4974E+02
0005469   1.4170E+03  2.7138E+01  5.1796E+02
0005470   3.6571E+03 -3.2118E+02 -9.8001E+02
0005471   2.2894E+03 -7.5374E+02  2.1219E+03
0005472   2.9049E+03 -7.9054E+02 -2.4150E+02
0005473   2.9992E+03 -6.7835E+01 -7.6261E+02
0005474   2.3023E+02  1.5227E+03  1.0444E+02
0005475   1.1549E+03 -1.0288E+02 -3.5112E+02
0005476   1.5650E+03 -8.9611E+02  1.4553E+02
0005477   2.5677E+03  3.5570E+02  3.4067E+02
0005478   1.0242E+03 -3.8705E+02  4.5637E+02
0005479   1.3682E+03 -1.6978E+03 -8.3106E+02
0005480   2.5955E+03 -1.2050E+03  1.2238E+03
0005481   3.9355E+03 -6.8034E+02  1.4014E+01
0005482   1.8260E+03 -2.3275E+02 -1.1797E+02
0005483   1.3620E+03  5.3790E+02  1.2483E+03
0005484   2.4656E+03 -7.6568E+02  8.0593E+02
0005485   1.2744E+03 -1.0907E+03 -1.0885E+03
0005486   2.2236E+03  7.7981E+02  1.0859E+02
0005487   2.0256E+03 -6.5787E+02  6.0343E+02
0005488   3.2516E+03 -7.7793E+02 -4.8763E+02
0005489   1.7390E+03 -7.0611E+02  5.5950E+02
0005490   2.1095E+03  1.1167E+03  4.1448E+02
0005491   2.4896E+03  5.0399E+02 -4.3758E+02
0005492   9.8777E+02 -5.1876E+02 -7.2397E+02
0005493   8.0994E+02  2.0879E+03 -3.4089E+02
0005494   1.7384E+03 -5.0854E+02 -1.0696E+03
0005495   2.0429E+03  3.9867E+02  4.7119E+02
0005496   1.4194E+03  1.9223E+02  1.5623E+03
0005497   2.2806E+03 -2.2477E+02 -7.9098E+02
0005498   1.0703E+03 -6.5474E+01 -9.7558E+02
0005499   2.5496E+03 -1.1697E+03 -2.7128E+02
0005500   1.9807E+03 -1.1174E+03  3.6715E+02
0005501   2.5428E+03 -1.0073E+03  6.8271E+02
0005502   2.2496E+03 -4.3635E+02 -5.0311E+02
0005503   1.5123E+03  2.5108E+02 -1.4195E+03
0005504   1.1377E+03 -1.5285E+02 -2.1664E+02
0005505   1.7609E+03 -1.2153E+03  1.2232E+03
0005506   1.1613E+03 -5.4950E+01  1.7517E+03
0005507   3.3075E+03 -8.7302E+02 -8.6381E+02
0005508   2.1947E+03  1.7401E+03 -9.8466E+01
0005509   1.8377E+03  3.8672E+02 -2.8488E+02
0005510   2.1547E+03  4.2017E+02 -1.0555E+03
0005511   3.1604E+03  1.9087E+02  1.7835E+02
0005512   3.3334E+03 -6.2213E+02 -5.7282E+01
0005513   2.2142E+03 -1.9689E+02  1.4571E+03
0005514   1.5411E+03  2.1017E+02 -1.6202E+03
0005515   3.6555E+03  7.3839E+01  1.3501E+02
0005516   2.6973E+03 -1.2843E+03  6.1884E+01
0005517   1.5593E+03  7.1274E+02 -1.3889E+03
0005518   2.3069E+03 -2.7141E+02  9.5926E+02
0005519   2.7630E+03 -6.4240E+02 -1.8646E+03
0005520   2.9679E+03 -4.2458E+02 -1.0252E+03
0005521   1.8989E+03  4.5411E+02  4.3296E+02
0005522   1.2116E+03  4.1995E+01 -5.3239E+02
0005523   3.2468E+03  2.1825E+02 -2.7474E+02
0005524   2.4276E+03  3.9305E+02  7.7275E+02
0005525   1.2117E+03 -5.1733E+02 -9.3111E+02
0005526   1.2456E+03  3.1388E+02  3.2037E+01
0005527   2.6101E+03  6.1632E+02  6.2944E+02
0005528   1.5277E+03  5.4932E+02 -2.3344E+02
0005529   2.6222E+03  9.3861E+01 -5.8044E+02
0005530   2.1125E+03 -7.2007E+01  7.9052E+02
0005531   2.8906E+03 -1.0121E+03  4.0612E+02
0005532   1.5936E+03  8.9935E+02 -5.5486E+02
0005533   2.1558E+03 -4.3012E+02  7.3504E+02
0005534   2.5770E+03 -8.1654E+02  3.4201E+02
0005535   1.8289E+03  6.7923E+02 -1.5342E+03
0005536   2.5137E+02 -7.8527E+02 -5.4191E+01
0005537   2.8220E+03 -1.2988E+02 -5.2989E+01
0005538   1.8587E+03 -1.5513E+03  1.0366E+03
0005539   2.7930E+03  7.1261E+02  1.0410E+02
0005540   2.1925E+03 -9.2989E+02 -1.6923E+03
0005541   1.9071E+03 -4.2544E+02  5.7985E+01
0005542   2.2326E+03  6.7124E+02 -1.3998E+03
0005543   3.9333E+03 -1.1121E+02 -6.3535E+02
0005544   2.6955E+03  7.8852E+02 -1.1414E+03
0005545   3.0593E+03  3.5275E+02 -1.6306E+03
0005546   2.4700E+03 -8.7100E+02 -7.4480E+01
0005547   3.3723E+03  8.8314E+02 -1.2058E+03
0005548   3.3975E+03 -1.2572E+03  1.4662E+02
0005549   2.8832E+03 -1.0415E+03 -1.0194E+03
0005550   2.6282E+03  1.3436E+02  1.2905E+03
0005551   2.6764E+03 -1.6316E+03 -6.4152E+02
0005552   2.4206E+03  2.0812E+02 -4.1875E+02
0005553   2.6075E+03 -1.4412E+03 -9.1505E+02
0005554   2.4924E+03  3.4311E+02 -2.2454E+02
0005555   2.7367E+03  5.9995E+02 -1.8007E+03
0005556   2.9165E+03 -1.1991E+03 -8.1103E+02
0005557   4.0631E+03  1.0827E+03  2.9888E+02
0005558   2.8429E+03  6.4647E+02 -1.6887E+02
0005559   1.5797E+03  6.9178E+02 -7.5429E+02
0005560   3.0438E+03 -5.2038E+02 -1.2526E+03
0005561   3.0637E+03  7.1290E+02 -3.8452E+02
0005562   1.1392E+03 -1.6168E+02  5.1312E+02
0005563   3.8764E+03 -5.1344E+02  2.2127E+02
0005564   1.9902E+03 -1.8167E+00  4.9104E+01
0005565   1.9369E+03  1.6617E+03  3.2130E+02
0005566   8.6391E+02  2.8273E+02 -1.5408E+03
0005567   1.9815E+03 -1.5273E+01 -3.3665E+02
0005568   3.8550E+03 -9.0626E+02  1.0639E+03
0005569   2.6441E+03  1.4482E+03  7.7288E+01
0005570   1.5978E+03  6.7082E+02 -1.3875E+03
0005571   1.3801E+03  3.3714E+02  2.5237E+02
0005572   1.6890E+03  1.5991E+02  8.6200E+02
0005573   1.3795E+03 -1.2152E+03 -9.5966E+02
0005574   1.9306E+03  1.6793E+02 -1.6848E+03
0005575   2.8685E+03 -1.3184E+03  6.1094E+02
0005576   2.0966E+03  4.6351E+02 -1.7820E+03
0005577   2.0623E+03  1.5745E+03 -7.1892E+02
0005578   2.0663E+03 -6.3901E+02  1.1980E+03
0005579   8.8727E+02  1.0760E+03  9.2700E+01
0005580   1.3138E+03  3.3291E+02 -1.3990E+03
0005581   3.1583E+03 -1.0702E+03  5.0025E+02
0005582   2.5012E+03  1.5926E+02  1.3876E+03
0005583   2.8273E+03 -4.0531E+02  5.3636E+02
0005584   2.6049E+03 -2.3704E+02 -2.9125E+02
0005585   3.1229E+03 -6.8536E+01 -2.4560E+02
0005586   3.0447E+03  8.9998E+02  6.6953E+02
0005587   2.0724E+03  1.0598E+03 -1.3974E+03
0005588   2.6539E+03 -4.3425E+02  2.6843E+02
0005589   2.1380E+03 -4.8167E+01  1.7494E+03
0005590   1.7944E+03  8.0903E+01 -8.7323E+02
0005591   6.7837E+02  2.5393E+02 -8.9917E+02
0005592   1.0509E+03  9.4822E+02  1.0892E+02
0005593   2.6328E+03  2.5391E+02  5.3801E+02
0005594   7.9879E+02  1.9309E+02  3.2898E+02
0005595   2.4667E+03  5.7204E+02  7.8967E+01
0005596   2.3556E+03 -1.8600E+02  5.1934E+02
0005597   3.0501E+03  9.4384E+02  9.1796E+02
0005598   2.4553E+03  1.2309E+03 -1.6116E+02
0005599   1.4041E+03 -9.1620E+01  1.0635E+03
0005600   2.0504E+03  1.0894E+03  1.4187E+03
0005601   2.9729E+03  9.7960E+02 -1.3177E+03
0005602   1.7296E+03  7.4051E+02 -9.8468E+02
0005603   1.5718E+03 -1.4792E+02 -1.7130E+03
0005604   2.2424E+03  7.0086E+02  1.2433E+02
0005605   3.4222E+03  1.4200E+03  1.4519E+02
0005606   1.3579E+03 -5.5245E+02  3.7708E+02
0005607   2.1993E+03  3.4312E+02  3.8219E+02
0005608   9.7679E+02 -1.0606E+03 -6.6905E+02
0005609   3.1598E+03 -1.5419E+02 -1.1485E+03
0005610   1.4760E+03  3.3716E+02  5.8282E+02
0005611   3.3472E+03 -1.2826E+03 -8.8551E+02
0005612   1.0673E+03 -4.1891E+02 -2.0739E+03
0005613   1.1699E+03  8.2543E+02 -3.8486E+02
0005614   2.8655E+03  2.0660E+03 -4.5444E+02
0005615   2.1160E+03 -1.2372E+03 -1.0567E+03
0005616   1.9217E+03 -2.8469E+02 -1.7196E+01
0005617   2.9249E+03 -1.7421E+02  1.2990E+01
0005618   1.7130E+03 -6.1517E+02 -7.3603E+02
0005619   3.7573E+03  1.1169E+03  1.0998E+02
0005620   2.9530E+03  2.4372E+02 -2.4291E+02
0005621   2.9734E+03 -8.6293E+01  1.5288E+03
0005622   4.5531E+02 -1.6899E+02  4.4167E+02
0005623   3.2862E+03 -3.0332E+02  5.8409E+02
0005624   6.9994E+02 -2.2402E+02 -3.8017E+02
0005625   2.6896E+03  1.1040E+03  1.6395E+03
0005626   1.6995E+03 -1.1591E+03  1.2430E+02
0005627   8.8766E+02 -1.2931E+03  1.4726E+03
0005628   3.3825E+03 -5.7224E+01  4.6500E+02
0005629   2.2118E+03 -8.2105E+02  9.1489E+02
0005630   2.0779E+03  3.9700E+02 -1.9351E+01
0005631   2.1323E+03  9.7494E+02  1.4512E+02
0005632   2.2544E+03  9.9437E+02  1.4571E+02
0005633   2.4575E+03 -2.5159E+02  6.3047E+02
0005634   2.5635E+03 -1.6112E+03  2.4716E+02
0005635   3.8294E+03 -6.4272E+02  4.5699E+02
0005636   3.3421E+03 -3.2706E+02  1.4740E+02
0005637   3.0872E+03 -5.4554E+02 -1.1453E+03
0005638   1.7043E+03  3.8213E+02  1.2106E+03
0005639   2.2166E+03 -1.1781E+03  1.7816E+03
0005640   1.7176E+03 -4.4495E+02  2.1654E+01
0005641   2.3666E+03 -2.0125E+02  5.2757E+02
0005642   2.4481E+03  6.4417E+02 -6.6761E+02
0005643   9.2251E+02  8.4403E+01 -5.1491E+02
0005644   1.7432E+03  3.9273E+02  6.2405E+02
0005645   1.8307E+03 -1.1217E+02  2.5331E+01
0005646   1.8551E+03 -4.3204E+02 -1.5242E+03
0005647   2.7879E+03  5.9710E+02  1.0855E+02
0005648   3.4776E+03 -5.4353E+02 -1.0754E+02
