============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-05 keV
0007400   1.6405E+02 -4.9683E+01  3.2628E+01
0007401   9.0535E+01  7.0243E+01 -1.8754E+00
0007402   2.3347E+02  2.1040E+02 -7.8399E+01
0007403   3.0313E+02  1.2599E+02  1.3520E+02
0007404   4.9007E+02  1.8864E+01 -1.4166E+02
0007405   1.5797E+02 -9.6786E+01 -4.7204E+01
0007406   2.3186E+02 -2.8009E+01  1.1966E+02
0007407   2.6300E+02 -4.2276E+01 -8.6050E+01
0007408   2.1423E+02 -2.0089E+02 -1.4811E+02
0007409   1.9907E+02 -1.0185E+02  7.6519E+01
0007410   1.0588E+02 -1.4233E+02 -5.8031E+01
0007411   6.0697E+01 -5.5178E+01  1.2518E+02
0007412   2.8673E+02  2.7771E+02 -6.7194E+01
0007413   3.3563E+02  3.8591E+01  1.0494E+02
0007414   1.9452E+02  7.2534E+01 -4.9201E+01
0007415   3.0315E+02  2.5880E+01  1.7200E+02
0007416   4.4367E+02 -5.1123E+01 -6.2437E+01
0007418   3.3445E+02 -8.4690E+01  1.4818E+02
0007419   4.9910E+02 -9.3866E+01 -3.0808E+02
0007420   2.4069E+02 -1.6635E+02 -4.9113E+01
0007421   2.1177E+02 -5.3272E+01  5.0257E+01
0007422   2.1151E+02 -1.3436E+02  1.5813E+02
0007423   3.1874E+02 -6.7893E+01 -2.6231E+01
0007424   1.1322E+02  2.6185E+01  8.3213E+01
0007425   5.1561E+01 -2.0570E+01 -2.3323E+02
0007426   4.3876E+02 -7.7970E+01 -2.9617E+02
0007427   1.4775E+02  7.2441E+00 -8.8518E+01
0007428   5.5298E+01 -2.3979E+02 -6.4983E+01
0007429   2.6463E+02 -8.8839E+01  2.4545E+02
0007430   1.6771E+02 -2.8252E+01  2.5344E+00
0007431   3.5109E+02  7.3305E+01  2.1774E+02
0007432   5.0530E+02  2.1132E+02 -9.3940E+01
0007433   3.1108E+02 -7.4346E+01  1.2955E+02
0007434   1.2091E+02 -1.6057E+02  1.3809E+01
0007435   3.3019E+02 -1.6767E+02  1.2384E+02
0007436   5.6847E+02 -1.4047E+02  9.8980E+01
0007437   3.7958E+00  3.2879E+01  1.5282E+02
0007438   4.6594E+01  1.4614E+02  2.8238E+01
0007439   3.3678E+02  3.8466E+02  3.3436E+01
0007440   1.8037E+02  4.9604E+01  1.6324E+02
0007441   1.8108E+02  1.3256E+02 -4.0182E+01
0007442   1.4067E+02 -8.3877E+01 -2.6961E+02
0007443   2.5477E+02  1.0404E+02 -4.1379E+01
0007444   2.4711E+02  1.3085E+00 -1.6682E+02
0007445   1.9778E+02  1.9354E+02 -7.2841E+01
0007446   3.1445E+02  2.6755E+01 -9.4659E+01
0007447   1.4998E+02  4.6720E+00  2.0238E+01
0007448   2.0817E+02 -2.4840E+02 -5.6447E+01
0007449   1.7556E+02  5.2723E+01  1.0433E+02
0007450   1.7885E+02 -1.3028E+02 -2.5095E+00
0007452   6.8469E+01  2.0921E+02 -1.4141E+02
0007453   1.9273E+02 -8.0799E+01 -8.1514E+01
0007454   3.6485E+02  2.4672E+01 -9.8166E+01
0007455   2.9359E+02  4.2337E+01  1.6378E+01
0007456   4.3258E+02  1.6572E+02  7.8111E+01
0007457   6.0400E+02  4.2702E+02  1.5441E+02
0007459   4.2680E+02  6.7004E+01  4.2591E+01
0007460   2.1757E+02  1.0481E+02  1.2062E+02
0007461   1.8836E+02  3.0169E+01  6.1034E+01
0007462   3.6913E+02 -1.7269E+01  8.7142E+01
0007463   1.3060E+02 -6.3483E+01 -1.0867E+02
0007464   2.5517E+02 -1.1928E+02 -3.4007E+01
0007465   7.2984E+01 -2.2325E+01 -5.8892E+01
0007466   4.0417E+02  4.0767E+01 -7.1765E+01
0007467   1.3072E+02  1.1890E+02  1.5024E+02
0007468   2.6974E+01  1.2369E+02 -5.1487E+01
0007469   1.6761E+02  2.2040E+02 -1.1328E+02
0007470   5.0138E+02  1.1264E+02  1.0084E+02
0007471   3.3387E+02  2.7203E+01 -1.8755E+01
0007472   3.6708E+02 -5.7555E+01 -2.3442E+01
0007473   3.4969E+02 -4.0878E+00  9.7631E+01
0007474   5.9216E+02 -1.4205E+02 -1.6091E+02
0007475   6.6119E+02  1.3842E+02 -2.7473E+01
0007476   5.7383E+02  1.6056E+02 -2.1619E+01
0007477   2.4065E+01 -6.8669E+01  1.5876E+01
0007478   4.5472E+02 -8.1547E+01  6.2499E+01
0007479   2.7007E+02  2.3558E+02  2.1272E+02
0007480   4.3785E+02 -1.0939E+02  8.5759E+00
0007481   1.3743E+02 -5.6759E+01 -6.8382E+01
0007482   7.2720E+01 -1.6396E+02  3.7064E+01
0007483   8.2525E+01 -1.0047E+01  4.3707E+01
0007484   2.6233E+02  1.4054E+02  3.3152E+01
0007485   2.4415E+02 -4.5470E+01  3.9159E+01
0007486   1.5732E+02  1.0010E+01  2.1084E+01
0007487   1.6613E+02 -1.3626E+02 -8.3162E+01
0007488   2.1973E+02  1.9733E+02  9.9717E+01
0007489   4.6904E+01 -3.3336E+01 -1.9342E+02
0007490   3.1517E+02  4.4130E+01  1.2397E+02
0007491   1.2009E+02 -1.2915E+02 -2.2823E+02
0007493   2.1689E+02 -1.0210E+02 -7.5683E+01
0007494   4.1706E+02  2.5268E+02  5.2992E+00
0007495   1.7326E+02 -1.0235E+02  7.2734E+01
0007496   4.1869E+01  3.1152E+01 -5.2634E+01
0007497   3.3641E+01  1.8518E+02 -1.5999E+02
0007498   1.3336E+02 -8.6069E+01  2.8467E+01
0007499   2.8000E+02 -6.3233E+00 -4.7820E+01
0007500   3.6116E+02 -2.7621E+01  1.5322E+02
0007501   4.9047E+01  6.5292E+01  3.1493E+01
0007502   2.6461E+02  1.8255E+02 -4.1698E+01
0007503   4.6717E+02 -6.5584E+01  1.7373E+01
0007504   2.3798E+02  9.5002E+01  4.5878E+01
0007505   7.6990E+01 -4.0343E+01 -3.2464E+01
0007506   9.5455E+01 -1.4066E+01  4.3030E+00
0007507   2.2952E+02  6.9472E+01 -1.3070E+02
0007508   5.0678E+02  9.5258E+01 -2.1457E+02
0007509   7.0764E+01  8.8121E+01 -5.2146E+01
0007510   3.7756E+02 -8.2159E+01 -1.9363E+02
0007511   1.9536E+02 -8.7135E+01  1.6649E+02
0007512   3.0384E+02 -3.0747E+02 -3.3097E+02
0007514   1.6526E+02 -4.7835E+01 -1.0872E+01
0007515   1.3969E+02  1.4408E+02  2.1776E+02
0007516   2.5762E+02  8.5277E-01 -1.0656E+02
0007517   2.1773E+02 -5.5837E+01  5.9709E+01
0007519   4.2554E+02  6.9961E+01  2.9481E+02
0007520   3.4711E+02  1.1962E+02  4.1350E+01
0007521   4.7059E+01  2.2968E+01  2.8663E+01
0007522   9.1740E+01  8.7444E+01  3.6345E+01
0007523   4.1799E+02  2.9994E+02 -4.8853E+01
0007524   2.1761E+02  4.0197E+02 -1.7076E+02
0007525   3.1034E+02  2.6949E+01 -1.5343E+02
0007526   4.4087E+02 -1.1301E+02  2.4695E+02
0007527   2.5482E+02 -2.3075E+01  4.5490E+01
0007528   2.0719E+02 -4.3631E+01  1.4378E+02
0007529   2.6003E+02 -1.1874E+02  1.4751E+02
0007530   2.6826E+01  2.7299E+01  1.0059E+02
0007531   3.8290E+02 -1.4333E+02  4.9754E+01
0007532   2.8719E+02  1.7092E+01 -4.8194E+01
0007533   3.5865E+02  1.5590E+02 -7.7887E+01
0007534   2.4932E+02 -2.4593E+02 -4.7507E+01
0007535   2.2320E+02  3.5928E+01  1.5821E+02
0007536   2.2388E+02  1.2938E+02 -1.2491E+02
0007537   2.5471E+02 -2.8674E+02 -1.1037E+02
0007539   3.6540E+02 -1.0880E+01 -2.4471E+02
0007540   1.3491E+02 -8.2204E+01  2.0080E+02
0007541   2.6827E+02 -9.6802E+00  5.6217E+01
0007542   2.0934E+02  5.3321E+01 -2.8341E+01
0007543   2.7895E+02 -2.1772E+02 -1.8848E+02
0007544   1.1262E+02 -2.6304E+01  1.1650E+02
0007545   2.3656E+02  2.1879E+02  5.2174E+00
0007546   3.3457E+02  9.7012E+01 -1.1589E+01
0007547   4.6760E+02 -4.3900E+00  5.0442E+00
0007548   1.0856E+02 -2.6040E+01 -1.2064E+02
0007549   6.1039E+02  1.0948E+02 -1.6109E+02
0007550   2.7504E+02 -4.3729E+01 -1.5480E+02
0007551   3.1046E+02 -1.5692E+02 -6.8482E+01
0007552   1.6910E+02 -7.2532E+01 -1.8625E+02
0007553   2.3616E+02 -1.9803E+02 -2.7427E+02
0007554   7.2816E+01  4.3766E+01 -1.3621E+02
0007556   4.4171E+02 -8.5130E+01 -6.8084E+01
0007557   4.7401E+02 -6.7812E+01 -6.6335E+01
0007558   4.4994E+02  2.1554E+01 -4.6344E+01
0007559   2.8947E+02  2.3770E+01 -4.0676E+01
0007560   2.7846E+02 -5.9593E+01  9.0944E+01
0007561   3.2039E+02  1.0229E+02  1.7354E+02
0007562   3.1886E+02  8.8145E+01  3.5100E+02
0007563   1.3408E+02 -6.0434E+01 -2.3322E+01
0007564   2.8043E+02  1.7670E+02 -1.0866E+02
0007565   4.6280E+02  3.3112E+01 -2.6019E+02
0007566   2.5700E+02  3.1710E+02  2.6968E+02
0007567   9.2277E+01  7.3924E+01  1.1737E+02
0007568   1.9943E+02 -1.6072E+02 -1.7452E+02
0007569   2.6376E+02 -2.2275E+02  1.5418E+02
0007570   6.7139E+02  1.1294E+02 -1.5711E+02
0007571   2.9273E+02 -9.1666E+01 -3.8676E+01
0007572   5.5013E+02 -1.6309E+02  7.5348E+01
0007573   2.4124E+02 -2.9549E+02 -7.6446E+01
0007574   5.6931E+02 -2.9945E+02 -1.7194E+00
0007575   5.9266E+02  2.0351E+02  1.1042E+02
0007576   3.5923E+02 -2.7567E+01 -2.3421E+02
0007577   8.5637E+00  1.5780E+02  2.1797E+02
0007578   1.7489E+02 -9.2856E+00  5.6889E+01
0007579   1.8323E+02  3.6279E+02 -1.4714E+01
0007580   4.8150E+01  1.6460E+02 -3.5138E+01
0007581   1.0722E+02 -2.0654E+02 -5.2024E+01
0007582   3.1844E+02  1.4106E+02 -5.3526E+01
0007583   1.1367E+02 -1.0998E+02  2.1901E+01
0007584   2.1950E+02 -3.9534E+01  1.3546E+02
0007585   5.1796E+02 -3.5527E+00  4.6843E+02
0007586   3.1969E+02 -3.1454E+01  2.7031E+02
0007587   3.8733E+02  2.2106E+02 -8.8989E+01
0007588   3.5969E+02  2.7608E+01  1.1515E+02
0007589   4.0235E+02 -8.6593E+00 -9.1023E+01
0007590   3.2098E+02 -1.9725E+02  1.7426E+02
0007591   3.7906E+02 -1.7403E+01 -2.1043E+01
0007592   1.3739E+02 -1.1012E+02 -1.9980E+02
0007593   3.6512E+02 -9.7609E+01  1.2105E+02
0007594   2.0676E+02 -5.7232E+01  1.7453E+02
0007595   2.8251E+02  1.8319E+02 -9.8894E+00
0007596   3.3389E+02  5.0362E+01 -2.5186E+02
0007597   2.6207E+02 -1.3280E+02 -2.4266E+01
0007598   2.3354E+02 -8.2437E-01 -4.3848E+01
0007599   2.6207E+02 -1.6034E+02  7.3074E+00
0007600   2.6528E+02 -6.0256E+01 -3.1940E+01
0007602   4.0212E+02 -1.5874E+02  1.9447E+02
0007603   1.2119E+02 -8.8469E+01 -1.4667E+02
0007604   5.0636E+01  2.9620E+01  2.9750E+01
0007605   2.2936E+02 -4.7392E+00 -1.3725E+02
0007606   2.9272E+01  2.4921E+02  1.9642E+02
0007607   1.2937E+02  1.4882E+02 -2.1280E+02
0007608   2.4273E+02 -8.9868E+01 -1.1345E+02
0007609   2.6376E+02 -5.7560E+01  1.4337E+02
0007610   3.0751E+02 -1.5878E+01 -6.6834E+01
0007611   3.4954E+02 -2.7938E+02 -2.0210E+02
0007612   5.5644E+02 -1.5019E+02  2.0259E+01
0007613   1.9170E+02  7.7542E+01  7.6867E+01
0007614   5.8848E+01  9.7187E+00 -1.0416E+02
0007615   2.8503E+02 -7.3541E+01  1.0607E+02
0007616   4.3279E+02 -4.3025E+02 -1.4589E+02
0007617   4.0414E+02  3.1060E+01 -7.5397E+01
0007618   1.7162E+02  8.5049E+01  5.5811E+01
0007619   3.6567E+02 -9.9024E+01  1.4083E+02
0007620   1.7409E+02  7.4311E+01 -3.8748E+01
0007621   2.8076E+02  7.6791E+01 -1.4228E+02
0007622   2.1274E+02  1.0450E+02 -8.7745E+01
0007623   1.2462E+02  4.0839E+01 -1.5218E+02
0007624   3.3214E+02 -2.7654E+02 -9.5136E+01
0007625   5.4528E+02  2.2996E+02 -1.1929E+02
0007626   1.4315E+02 -4.3596E+01 -6.7010E+00
0007627   3.4198E+01  2.0642E+01  4.6242E+01
0007628   1.8757E+02 -7.6630E+01  9.3826E+01
0007629   9.2389E+01  1.5042E+02 -4.6349E+01
0007630   2.6738E+02  9.7541E+01  3.3057E+01
0007631   7.1375E+01 -7.3997E+01 -1.1870E+02
0007632   3.7962E+02  2.3817E+02 -2.8999E+02
0007633   1.7839E+02 -8.0559E+00  4.5552E+01
0007634   2.7043E+02 -4.2256E+01  1.2859E+02
0007635   4.0710E+02 -1.6347E+01 -2.1340E+02
0007636   5.0328E+02  1.7702E+02 -2.0009E+01
0007637   3.7082E+02 -1.7341E+02  4.9699E+01
0007638   3.8345E+02 -1.9176E+02 -1.1933E+02
0007639   2.0331E+02 -9.5641E+01 -4.1772E+01
0007640   3.7529E+02 -2.7971E+02  5.2617E+02
0007641   1.6515E+02 -2.8090E+01  5.6753E+01
0007642   3.8257E+02 -8.9957E+01  7.5261E+01
0007643   3.8221E+02  2.5645E+01 -3.6577E+02
0007644   1.1039E+02  1.6112E+02 -1.5427E+02
0007646   1.8380E+02 -6.2639E+01  3.4122E+01
0007647   2.7084E+02 -2.7606E+01 -1.2777E+01
0007648   3.1622E+02 -2.3685E+01 -1.4384E+02
0007649   5.2991E+02  6.9942E+01  3.9231E+01
0007650   2.2055E+02  6.2700E+01  3.4524E+01
0007651   2.4032E+02  9.2300E+01  1.8081E+00
0007652   3.3693E+02 -6.9250E+01  2.8903E+01
0007653   2.5378E+02 -3.1812E+02 -3.1790E+02
0007654   2.9164E+02  1.1660E+02  2.5269E+02
0007655   1.6791E+02  3.8790E+01 -7.2288E+01
0007656   8.1062E+01  1.6182E+00  1.7438E+01
0007657   2.3681E+02 -7.6329E+01  1.9809E+02
0007658   3.9794E+02  2.8364E+01 -5.8092E+01
0007659   1.3950E+02  9.4022E+01  4.3323E+01
0007660   1.4524E+02 -5.8329E+01  2.4280E+01
0007661   1.9761E+02  1.0762E+02  1.2646E+02
0007662   3.9823E+02 -6.0058E+01 -1.9141E+02
0007663   2.3831E+02  6.4179E+00  2.4250E+02
0007664   2.8539E+02 -1.4484E+02  1.3885E+02
0007665   1.8296E+02 -1.0290E+02  2.1923E+01
0007666   3.1142E+02 -8.8891E+01 -1.9207E+00
0007667   2.8140E+02 -3.0067E+00 -3.1274E+01
0007668   1.2468E+02  4.5332E+01 -1.8237E+01
0007669   3.5854E+02 -1.2259E+02  9.4746E+01
0007670   4.0101E+02 -1.9906E+02 -1.0384E+02
0007672   7.1819E+01  1.1038E+02  1.0953E+01
0007673   4.7964E+02 -1.1243E+01  2.7797E+00
0007674   2.7372E+02  6.8049E+01  2.4755E+01
0007675   3.0050E+02 -2.4733E+02 -1.3011E+02
0007676   7.6793E+01 -8.8777E+01  2.8794E+02
0007677   2.5375E+02  2.1471E+00  4.7898E+01
0007678   8.8569E+01  2.7311E+01  2.4767E+01
0007679   2.5188E+02  9.9248E+01  1.2333E+02
0007680   4.0481E+02 -1.5608E+02 -1.2081E+02
0007681   4.2832E+02  4.4135E+01 -1.3621E+02
0007682   2.5917E+02 -6.3398E+01  1.8403E+02
0007683   1.1468E+02  1.4106E+02 -2.5003E+02
0007684   2.2476E+02 -1.7964E+02  9.0690E+01
0007685   2.4462E+02 -8.3762E+01 -6.1480E+01
0007686   1.6031E+02  1.5717E+00 -3.9096E+01
0007687   1.9766E+02  1.4786E+02  1.1641E+02
0007688   3.3157E+02 -3.7772E+01 -1.2867E+02
0007689   2.2534E+02 -8.7512E+01 -1.0044E+02
0007690   2.3203E+02 -5.0001E+01  1.2001E+02
0007691   2.8384E+01 -3.5960E+02  1.4314E+02
0007692   5.2569E+02 -2.1668E+01  1.8988E+02
0007693   1.1095E+02  1.0007E+02  1.3497E+02
0007694   1.5102E+02  1.4387E+02 -7.8635E+00
0007695   1.7488E+02 -5.9913E+01 -5.0658E+01
0007696   1.8351E+02 -2.6919E+02 -1.5034E+02
0007697   3.1905E+02 -2.8294E+02  1.2637E+02
0007698   1.7921E+02  9.6756E+01 -2.0384E+00
0007699   2.5718E+02  2.5143E+01 -2.0846E+02
0007700   2.3657E+02  5.8224E+01  8.4009E+01
0007701   3.7129E+02  1.1969E+02 -6.1292E+01
0007702   1.8915E+02 -5.5171E+01  1.6222E+02
0007705   1.0604E+02 -2.9300E+01  3.5709E+01
0007706   3.0686E+02  1.4651E+02 -1.7719E+02
0007707   1.4548E+02  2.0581E+02  4.0750E+02
0007708   1.9083E+02  1.3232E+02  2.1780E+02
0007709   1.6738E+02  1.0037E+01 -9.8405E+01
0007710   1.5611E+02  1.0245E+02  9.4660E+01
0007711   1.3835E+02 -3.6278E+01  1.2829E+02
0007712   1.5471E+02 -9.4736E+01 -2.4227E+02
0007713   2.5628E+02 -1.2288E+02  4.0170E+01
0007715   2.0556E+02  2.0929E+02 -1.2432E+02
0007716   2.2350E+02  5.6299E+01 -2.6132E+02
0007717   5.1750E+02  3.2307E+00  2.0391E+01
0007718   5.2599E+02  2.3206E+01 -2.5593E+02
0007719   7.6190E+01 -1.2704E+02 -1.7292E+01
0007720   2.0760E+02  1.7451E+02 -5.6049E+01
0007721   4.2874E+02 -2.6346E+02 -1.5980E+02
0007723   2.6801E+02 -1.7584E+02 -1.3458E+02
0007724   1.0286E+02 -1.0144E+02 -3.3910E+00
0007725   2.7781E+02 -3.7948E+01  3.2069E+02
0007726   3.5630E+02 -1.7650E+02  1.3203E+02
0007727   3.3886E+02  6.7017E+01 -2.5751E+02
0007728   9.6986E+01 -9.7249E+01 -4.1384E+01
0007729   1.2407E+02  9.6785E+01  1.2876E+01
0007730   2.5465E+02 -1.2322E+02  1.4586E+02
0007731   3.7928E+02 -3.1460E-01 -3.2037E+01
0007732   1.7341E+02  9.7956E+01 -1.2558E+02
0007733   2.9377E+02 -3.0903E+01  1.0617E+02
0007734   4.5203E+02 -1.2657E+02  1.8430E+02
0007735   1.2587E+02 -2.9957E+02 -1.4913E+02
0007736   1.9380E+02 -2.7578E+01  1.9232E+02
0007737   8.1191E+02  4.2080E+01  8.5638E+01
0007738   4.6017E+02  1.3612E+02 -6.1355E+01
0007739   2.7362E+02 -1.0104E+02 -7.2245E+01
0007740   1.6123E+02  6.1002E+01  1.4420E+02
0007741   5.0681E+02  1.0246E+02  6.0573E+00
0007742   1.4051E+02 -8.6962E+01  6.8630E+01
0007743   4.2989E+02  8.4344E+01  7.2319E+01
0007744   1.0369E+02 -1.0614E+02 -2.7958E+01
0007745   5.4443E+02  4.0198E+01 -1.0353E+02
0007746   2.2724E+02 -1.0500E+01 -3.0554E+01
0007747   2.7036E+01 -1.5959E+01 -1.9037E+02
0007748   3.3610E+02 -6.1258E+00 -2.1884E+01
0007749   7.5905E+01 -8.6417E+01  1.0167E+02
0007750   3.7861E+02  1.2918E+02 -9.3168E+01
0007751   3.9043E+01  1.0923E+02 -4.2657E+01
0007752   1.5065E+02 -3.4713E+02 -1.1942E+02
0007753   4.7883E+01 -3.5204E+01  3.6506E+01
0007754   2.5656E+02 -9.5178E+01  1.4458E+02
0007755   3.3248E+02 -2.5578E+02 -6.2398E+01
0007756   1.3481E+02 -8.0543E+01 -3.3862E+01
0007757   3.9847E+02  1.0473E+02  5.9900E+01
0007758   1.7544E+02  1.9030E+01 -1.5267E+01
0007759   3.8875E+02 -1.5153E+02  1.4853E+02
0007760   2.6321E+02  1.9961E+02  1.6762E+02
0007761   3.0557E+02  1.3741E+02  1.4847E+01
0007762   2.2012E+02  7.5118E+01  3.1477E+01
0007763   1.3794E+02  5.7191E+01 -7.7747E+01
0007764   4.2350E+02  1.6600E+02 -1.3136E+02
0007765   1.7492E+02  2.3149E+02 -6.4168E+01
0007766   2.6596E+02  8.5100E+01 -2.9245E+02
0007767   1.5673E+02 -1.6912E+01 -1.3926E+02
0007768   2.2121E+02 -1.1156E+02 -6.1218E+01
0007769   3.6284E+02 -1.4603E+02  2.9307E+01
0007770   3.2512E+02 -5.3498E+01 -4.6244E+01
0007771   8.8645E+01 -3.9201E+01  1.0228E+02
0007772   3.1089E+02  6.9101E+01  5.0222E+01
0007773   2.9164E+02  5.9148E+01 -1.6669E+02
0007774   2.2570E+02  2.5470E+02  5.5539E+01
0007775   2.3311E+02 -2.0899E+02  1.4091E+00
0007776   1.7060E+02  8.7251E+01  4.1087E+01
0007777   1.1159E+02 -7.5841E+01  5.4232E+01
0007778   3.4599E+02 -3.4567E+02  1.1308E+01
0007779   1.3433E+02  5.8745E+01  5.9349E+01
0007780   2.8010E+02 -2.4154E+02 -3.9235E+02
0007781   3.5881E+02  2.5910E+02 -8.4403E+00
0007782   1.0737E+02  5.8134E-01  1.4648E+00
0007783   3.1371E+02 -2.0683E+02  1.1734E+01
0007784   1.8991E+02 -2.5031E+01 -3.4367E+01
0007785   1.5052E+02  4.9098E+01  3.5378E+01
0007786   3.3977E+02  2.4800E+02  6.7272E+01
0007787   5.0838E+02  2.6720E+01  1.4822E+02
0007788   3.3045E+02  9.2324E+01 -7.7632E+00
0007789   3.0654E+02 -5.5811E+01 -1.7723E+00
0007790   2.2798E+02  1.2438E+01 -2.3261E+01
0007791   3.6219E+02  2.1371E+02 -2.2157E+02
0007792   4.4172E+02 -2.2839E+02  3.0975E+02
0007794   5.1801E+02 -2.4052E+02  9.2527E+01
0007795   3.9674E+02  5.3952E+01 -1.6008E+02
0007796   2.4603E+02  7.2356E+01  1.7930E+02
0007797   4.3279E+02 -9.3313E+00  5.3609E+01
0007798   3.0329E+02  4.4969E+01 -2.0536E+02
0007799   3.2754E+02  1.0801E+02 -2.5047E+02
0007800   2.0698E+02 -8.9929E+01  1.1379E+02
0007801   4.6628E+02  2.6111E+01  2.9546E+01
0007802   5.6965E+01  1.2154E+02  7.9677E+01
0007803   1.5768E+02 -2.0506E+01 -8.9790E+01
0007804   1.2338E+02 -1.3082E+02 -8.8054E+00
0007805   2.2919E+02  1.6969E+02 -1.2646E+01
0007806   3.0089E+02  4.9641E+01  2.7354E+02
0007807   3.1959E+02  9.1867E+01 -1.3957E+02
0007808   4.0730E+02  1.7345E+02 -2.4855E+02
0007809   1.5537E+02 -6.8744E+01  1.0054E+02
0007810   1.7555E+02  2.2303E+02  1.1042E+02
0007812   1.6936E+02  9.6173E+01 -1.5511E+02
0007813   2.9754E+02 -4.3613E+02 -2.6333E+01
0007814   3.0842E+02  9.0702E+01  1.2698E+02
0007815   2.7107E+01  4.9853E+01 -2.6453E+01
0007816   2.6500E+02 -1.2830E+02  1.0155E+02
0007817   7.9145E+01  1.3144E+02 -4.5349E+01
0007818   2.1055E+02  2.4862E+02  8.7011E+01
0007819   1.2197E+02  1.9379E+02  2.1988E+02
0007820   3.5449E+02 -2.1971E+02 -1.2294E+01
0007821   2.0453E+02  3.1458E+01 -5.0097E+01
0007822   4.6246E+01 -2.6419E+02  1.6999E+01
0007823   3.0731E+02 -5.3348E+01  4.8291E+01
0007824   2.5565E+02  2.3191E+01  4.1128E+00
0007825   7.9148E+01 -1.2785E+02 -7.4345E+01
0007826   3.1319E+02 -2.0689E+02  6.0336E+01
0007827   1.5970E+02 -4.4463E+01 -1.0938E+02
0007828   2.7791E+02 -2.0699E+02 -3.1120E+02
0007830   1.3695E+02 -4.9547E+01  2.2214E+01
0007833   5.6498E+02  9.9771E+00  6.0300E+01
0007834   3.0556E+02 -1.4115E+01  2.2715E+02
0007835   7.9927E+01  1.5638E+02  2.9009E+01
0007836   1.9623E+02  1.4569E+02  9.4855E+01
0007837   9.0449E+01  6.2373E+01 -2.7817E+01
0007838   1.9077E+02 -1.7339E+01 -3.7749E+01
0007839   1.7182E+02  2.1819E+01  4.2295E+01
0007840   1.5144E+02 -1.5412E+02 -4.4545E+01
0007841   2.0001E+02 -1.2547E+01  1.2396E+02
0007842   2.2241E+02  5.9987E+01 -8.7156E+01
0007843   5.3103E+02 -2.4163E+02  1.1558E+02
0007844   1.2532E+02  1.7981E+02  1.2134E+02
0007845   3.4102E+02 -1.0947E+02  1.4598E+02
0007846   8.5819E+01  7.7547E+01 -4.2765E+01
0007847   3.7202E+02  6.1210E+01 -4.9478E+01
0007849   4.4925E+02 -2.8542E+01 -1.1500E+02
0007850   1.9020E+02 -4.7722E+01 -3.6058E+01
0007851   3.8071E+02  1.4763E+01 -3.2701E+01
0007852   2.9249E+02  1.0696E+02  9.3786E+01
0007853   3.8569E+02 -1.6330E+02 -6.3188E+01
0007854   2.7752E+02  6.1548E+01  3.4026E+02
0007855   4.8297E+02  3.9665E+02  4.7894E+00
0007856   9.4635E+01  2.5110E+02 -3.9672E+02
0007857   1.5612E+02 -9.1391E+01 -8.8611E+00
0007858   1.2935E+02 -5.2861E+01  8.3894E+01
0007859   5.0029E+02  2.7481E+01 -1.4048E-03
0007860   3.7944E+02 -7.6184E+01 -5.2996E+01
0007861   2.3728E+02  1.5746E+02 -2.1555E+02
0007862   3.1122E+02  2.3550E+02  9.1678E+01
0007863   1.2651E+02 -5.7219E+01  5.5122E+01
0007864   3.2533E+02  2.2147E+02  1.1653E+02
0007865   1.0719E+02 -2.9645E+02 -7.3870E+01
0007866   2.1870E+02  6.6402E+01  2.0593E+02
0007867   1.6960E+02 -7.2743E+01 -2.0096E+02
0007868   4.5197E+02 -3.1144E+01 -1.4101E+02
0007869   8.1657E+01 -1.5121E+01  1.4169E+01
0007871   2.2235E+02  7.6279E+01 -1.3381E+02
0007872   2.7419E+02 -9.7046E+01 -1.6218E+02
0007873   2.0085E+02 -8.9466E+01  3.9336E+01
0007874   3.5231E+02 -7.4741E+01 -2.0604E+02
0007875   4.2740E+02 -1.3288E+02 -2.1484E+02
0007876   3.0770E+02 -6.3705E+01 -1.6072E+02
0007877   2.0001E+02 -1.9581E+01 -1.2357E+02
0007878   2.7800E+02  9.0768E+01  9.9430E+01
0007879   2.3355E+02  6.2667E+01 -1.7084E+02
0007880   1.2988E+02 -4.6824E+02 -2.4127E+02
0007881   1.3322E+02 -9.5399E+01  1.0597E+02
0007882   1.0079E+02 -7.3507E+01  5.9665E+01
0007883   2.0003E+02  1.0914E+02  2.6233E+01
0007884   2.2610E+02 -5.5090E+00  2.2540E+02
0007885   1.9305E+02 -5.2739E+00  1.5048E+02
0007886   3.1263E+02  3.5675E+01  1.4180E+01
0007887   3.4521E+02  4.9825E+01  1.3894E+02
0007888   1.0222E+02 -1.2270E+02 -7.4537E+00
0007889   2.7479E+02 -1.5739E+02 -5.0078E+00
0007890   2.3411E+02 -3.5560E+01  1.4686E+02
0007891   6.3509E+01  3.2338E+01 -7.6929E+01
0007892   2.0770E+02 -1.9577E+02 -3.0321E+02
0007893   1.9196E+02  1.9260E+02  2.1536E+02
0007894   2.6312E+02  9.4348E+00  1.5147E+02
0007895   2.9011E+02  1.9963E+01  4.0649E+00
0007896   2.3216E+02 -1.5857E+02 -8.6400E+01
0007897   1.6956E+02 -1.0696E+01  8.5905E+01
0007898   1.6961E+02 -2.1898E+02 -8.6758E+01
0007899   4.3377E+02 -4.8843E+01  3.5063E+02
