============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Beryllium
  Layer # 1 - Bottom Depth=150000.E+02 A
  Layer # 1 - Density =0001.8480 g/cm3
  Layer # 1 -  100 % of Be
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005806   7.8958E+06 -4.7280E+04 -3.4148E+05
0005807   8.1288E+06  1.4964E+05  1.1949E+05
0005808   7.8860E+06 -8.7323E+04  9.0363E+04
0005809   8.1786E+06  1.1598E+05  9.3157E+04
0005810   7.9857E+06 -1.3721E+05  1.4229E+05
0005811   8.0089E+06  5.1247E+04 -2.6781E+05
0005812   7.9091E+06 -8.5167E+04  1.8127E+05
0005813   7.8504E+06 -2.0800E+05  1.3207E+05
0005814   7.9713E+06  1.7202E+05  8.4526E+04
0005815   7.8184E+06  9.3636E+04 -2.5231E+05
0005816   8.1318E+06 -3.2266E+04 -2.0561E+04
0005817   8.0841E+06  1.0775E+05  6.0152E+04
0005818   7.8421E+06  3.6957E+04  9.9344E+04
0005819   8.0020E+06  2.0272E+05  3.4023E+04
0005820   8.1922E+06  1.1594E+05  7.8145E+04
0005821   8.1287E+06  3.2041E+05 -1.3965E+05
0005822   8.2360E+06 -5.7231E+03 -4.5536E+04
0005823   7.9780E+06  6.7212E+04  1.1859E+03
0005824   7.8921E+06 -2.0039E+04 -2.6089E+05
0005825   7.9949E+06  1.3862E+05 -1.2151E+05
0005826   8.0788E+06  4.0612E+04  1.7873E+05
0005827   8.1321E+06  2.5313E+04  2.9057E+03
0005828   8.1077E+06  5.9809E+04 -1.4609E+05
0005829   8.0568E+06 -6.6497E+04  3.7715E+04
0005830   8.1456E+06  1.2724E+05  2.5964E+04
0005831   7.6932E+06  4.7787E+05 -1.0921E+06
0005832   7.9520E+06 -3.6750E+04 -1.6708E+05
0005833   8.0465E+06  5.6718E+04 -6.2386E+04
0005834   8.1756E+06  1.9414E+05 -4.8389E+04
0005835   8.2645E+06  1.4315E+05  4.4118E+04
0005836   7.7875E+06  1.5457E+05  8.6858E+04
0005837   7.8798E+06  1.3726E+03  2.3461E+05
0005838   7.8763E+06  6.8934E+02  1.1022E+04
0005839   8.2336E+06 -1.3571E+05 -1.2364E+05
0005840   8.0298E+06  5.2159E+04 -2.7824E+04
0005841   8.2618E+06  1.5386E+05  2.9998E+04
0005842   7.8584E+06  1.0878E+05 -1.7659E+05
0005843   8.1051E+06  1.5202E+05 -1.0822E+05
0005844   7.9645E+06 -1.7352E+05  8.2689E+04
0005845   7.9021E+06 -8.5519E+04  2.6278E+04
0005846   8.0248E+06  3.2634E+05 -4.1277E+05
0005847   8.0589E+06 -6.8132E+04 -1.3964E+05
0005848   8.0466E+06 -1.4558E+05 -7.2213E+04
0005849   7.7728E+06 -8.0738E+04 -1.1928E+05
0005850   8.0443E+06 -2.5564E+05  1.0849E+04
0005851   8.0828E+06 -1.6047E+03  1.5657E+05
0005852   7.9781E+06  1.1757E+05  1.4378E+05
0005853   8.1213E+06  1.5857E+05 -2.0692E+05
0005854   7.9744E+06  3.7936E+04  8.6355E+04
0005855   8.1178E+06 -1.0216E+05  2.5483E+04
0005856   7.9811E+06 -2.5466E+05  6.4238E+04
0005857   7.9441E+06  1.5485E+04  1.1319E+05
0005858   8.0415E+06 -2.1332E+05  9.6236E+04
0005859   8.0412E+06  1.5206E+05 -4.2233E+04
0005860   8.0762E+06  6.6977E+04 -5.6308E+04
0005861   8.1323E+06 -4.6750E+04 -3.5887E+04
0005862   7.5187E+06 -4.6715E+05 -1.1183E+06
0005863   8.1906E+06 -2.4064E+04  4.4591E+04
0005864   7.9357E+06 -1.6793E+04 -4.3224E+04
0005865   7.9201E+06 -2.5992E+05  6.3816E+04
0005866   7.9039E+06 -1.7707E+05 -9.8130E+04
0005867   8.1086E+06  4.4459E+04  1.3971E+05
0005868   8.0405E+06 -5.5737E+04  1.7376E+05
0005869   7.9975E+06 -1.5391E+03 -9.8960E+03
0005870   8.0683E+06 -8.2304E+04 -2.4079E+05
0005871   8.0974E+06 -3.6910E+04  5.6704E+04
0005872   7.8872E+06 -2.0080E+05  2.9066E+05
0005873   8.0282E+06  2.6645E+04  1.7006E+05
0005874   8.2891E+06 -1.0484E+05  7.9862E+04
0005875   7.9479E+06 -8.5604E+04 -4.9142E+04
0005876   8.0223E+06  2.6656E+04 -6.2528E+04
0005877   8.0255E+06 -5.0829E+04  1.1354E+05
0005878   8.0301E+06 -1.7346E+05 -5.7397E+04
0005879   8.2226E+06 -1.2054E+05 -8.7746E+04
0005880   7.9896E+06  3.2525E+04  2.5738E+05
0005881   7.9340E+06 -1.2246E+05  8.0894E+04
0005882   8.1501E+06  1.6272E+05  2.7360E+05
0005883   7.9269E+06  5.5181E+05 -2.3546E+05
0005884   7.9236E+06 -5.8927E+03  1.1034E+05
0005885   8.1119E+06  4.2257E+03 -1.6056E+05
0005886   7.9337E+06 -5.7755E+03  1.7304E+05
0005887   8.2457E+06 -4.3765E+04 -8.3790E+04
0005888   8.0133E+06  1.5346E+05  2.4827E+04
0005889   7.8789E+06 -8.0981E+04 -7.0194E+04
0005890   7.8432E+06 -1.5287E+05 -1.4204E+05
0005891   7.9798E+06 -2.1259E+05  1.4629E+05
0005892   8.0623E+06 -1.1492E+04 -3.9262E+04
0005893   7.8364E+06  5.8127E+04 -6.2696E+04
0005894   8.0216E+06  1.2700E+05 -2.7505E+04
0005895   7.9054E+06 -2.1202E+05 -6.7773E+04
0005896   8.0216E+06 -1.0792E+04  3.2235E+04
0005897   7.9062E+06 -1.8650E+05  1.5018E+05
0005898   8.2035E+06 -4.3704E+05  1.6931E+05
0005899   7.8621E+06 -2.5565E+04  5.1451E+04
0005900   8.1182E+06  5.7763E+04 -1.7449E+05
0005901   8.0729E+06  3.7018E+04  2.8076E+04
0005902   8.0765E+06 -6.6257E+04 -2.2615E+05
0005903   8.1096E+06 -1.0000E+05  4.3487E+04
0005904   8.0601E+06  9.4279E+04  3.3036E+04
0005905   8.1464E+06  1.2302E+05 -2.3532E+05
0005906   7.8613E+06 -4.7213E+04 -1.4216E+05
0005907   7.7269E+06  9.7519E+04  9.6272E+03
0005908   7.9907E+06  5.4115E+04 -2.0381E+05
0005909   7.9730E+06  1.3116E+05 -1.5895E+05
0005910   8.0337E+06 -2.1465E+05 -1.0885E+05
0005911   8.0601E+06  2.5261E+04 -8.4900E+04
0005912   8.0771E+06 -5.7262E+04 -9.1941E+04
0005913   8.0105E+06 -2.9843E+04 -5.6310E+04
0005914   8.0357E+06  2.5712E+05  2.4151E+05
0005915   7.9211E+06 -8.2098E+03  1.4306E+04
0005916   7.9330E+06 -9.8267E+04 -4.3328E+04
0005917   7.9977E+06 -4.9170E+04  4.3027E+04
0005918   7.9981E+06  8.1106E+04 -2.1770E+04
0005919   8.0974E+06  3.7275E+04  5.6871E+04
0005920   7.9892E+06 -1.4388E+05 -6.4698E+04
0005921   8.0151E+06 -2.3417E+04 -1.6484E+05
0005922   7.9974E+06 -2.1781E+04  9.2812E+04
0005923   7.9625E+06 -3.5171E+03  2.0806E+05
0005924   7.9327E+06  7.5031E+04 -9.7264E+03
0005925   8.0702E+06 -1.5573E+04  7.8504E+04
0005926   8.0031E+06  1.1064E+04 -8.2424E+04
0005927   7.9499E+06  1.1629E+05 -1.7904E+05
0005928   8.0866E+06 -1.3674E+05  1.6905E+05
0005929   8.1689E+06 -5.0208E+04 -2.2870E+05
0005930   8.0168E+06  1.3689E+05  1.7274E+03
0005931   8.1334E+06 -2.5853E+04  8.9449E+04
0005932   7.9929E+06 -2.7770E+04  1.3570E+05
0005933   8.1068E+06 -2.7233E+04 -1.6312E+05
0005934   8.0517E+06  1.0030E+04 -1.2208E+05
0005935   7.9268E+06 -9.2797E+03 -7.0591E+04
0005936   8.2616E+06  1.9343E+04 -1.1193E+05
0005937   7.9720E+06  2.2019E+05  4.7838E+04
0005938   8.0785E+06 -1.5739E+05  2.1735E+04
0005939   7.9361E+06  1.6069E+05  2.0284E+05
0005940   8.2249E+06  3.0864E+05 -1.1560E+05
0005941   8.2941E+06 -1.4369E+05 -7.1183E+04
0005942   8.0340E+06  1.8479E+04 -4.0223E+04
0005943   7.9965E+06 -6.4904E+04 -9.3546E+04
0005944   8.2170E+06  1.2087E+05 -3.7768E+04
0005945   7.9093E+06  4.2934E+04  4.5393E+05
0005946   8.1358E+06  3.0827E+04 -3.0564E+04
0005947   8.0849E+06  1.2171E+05 -2.6236E+05
0005948   8.3266E+06 -1.1557E+05  3.8150E+04
0005949   8.1282E+06  2.9475E+04 -4.4489E+04
0005950   8.1067E+06  2.6660E+05  1.7846E+05
0005951   8.1528E+06 -1.0925E+05  1.3501E+04
0005952   7.9858E+06  1.3789E+05 -4.7808E+04
0005953   8.0246E+06 -3.5789E+05  2.3261E+05
0005954   7.9953E+06 -8.7552E+04 -3.4511E+04
0005955   8.0358E+06 -1.6465E+05  9.1930E+04
0005956   8.0679E+06  1.0703E+05  1.2288E+05
0005957   7.8347E+06 -1.4127E+05 -1.3846E+05
0005958   7.9545E+06  5.0448E+03 -1.7022E+05
0005959   8.0010E+06 -7.1270E+04  2.2995E+04
0005960   7.9646E+06  2.8638E+04  2.3318E+05
0005961   7.9167E+06 -1.8039E+05 -1.5280E+05
0005962   8.0389E+06  1.6157E+04 -3.1685E+04
0005963   8.0697E+06  2.0267E+04 -5.9679E+04
0005964   7.9737E+06  3.7016E+04  3.3624E+04
0005965   8.0424E+06 -2.6397E+04 -5.2610E+04
0005966   8.0790E+06 -1.0104E+02  2.0019E+05
0005967   8.0216E+06  1.6733E+05  2.7615E+04
0005968   7.9908E+06 -1.3974E+05 -1.4869E+04
0005969   8.1340E+06 -2.7257E+05  1.1625E+05
0005970   8.0246E+06 -1.3692E+05 -5.5116E+03
0005971   7.9193E+06 -3.4843E+05 -5.5677E+05
0005972   7.7752E+06  2.6356E+05  8.7801E+04
0005973   8.0751E+06 -9.1816E+04  1.9848E+05
0005974   8.1086E+06 -8.9709E+04  5.2404E+04
0005975   8.2707E+06 -1.5576E+05  3.0928E+04
0005976   8.0082E+06  1.0920E+05  7.4154E+04
0005977   7.9580E+06 -1.2066E+05 -8.2662E+04
0005978   8.0184E+06  8.3319E+04 -9.7192E+04
0005979   8.1482E+06 -5.8283E+04  1.0035E+05
0005980   8.1659E+06 -1.7419E+03  1.2918E+05
0005981   7.8431E+06  7.9268E+04  8.4541E+04
0005982   8.0265E+06 -3.4865E+04  7.1698E+04
0005983   8.0879E+06 -1.4203E+05 -4.0003E+04
0005984   7.9961E+06  1.1339E+05  4.5319E+04
0005985   7.9543E+06 -1.6339E+05 -1.2015E+05
0005986   7.8740E+06 -7.6660E+04 -2.2094E+05
0005987   8.1175E+06 -1.7322E+05  4.3972E+04
0005988   8.0694E+06  1.1632E+05 -3.3339E+04
0005989   8.1337E+06  7.8532E+04  7.8463E+04
0005990   7.9510E+06 -8.2436E+03 -1.7048E+05
0005991   7.8936E+06  2.7110E+04 -3.2435E+04
0005992   7.9421E+06 -6.2978E+04  1.7327E+05
0005993   7.9917E+06 -1.3784E+03 -4.0050E+04
0005994   7.9077E+06 -6.2779E+05  1.5445E+03
0005995   7.9412E+06  3.0602E+05 -6.2674E+04
0005996   8.1528E+06  1.3096E+05  2.1594E+05
0005997   8.0968E+06  2.3853E+05 -6.3716E+04
0005998   8.0643E+06  6.3496E+04  4.4663E+04
0005999   7.8546E+06  2.0778E+05 -7.4424E+04
0006000   8.1701E+06 -1.0423E+05  2.5664E+04
0006001   8.1855E+06  1.5278E+04 -5.7243E+03
0006002   8.0989E+06  7.3873E+04  2.0077E+04
0006003   7.9601E+06  1.3206E+05 -9.7466E+04
0006004   7.9559E+06  6.7646E+04 -5.2860E+04
0006005   8.1090E+06 -5.3699E+04 -1.5678E+05
0006006   7.9561E+06 -3.3632E+04  2.6007E+05
0006007   7.9699E+06  1.2450E+05 -1.7634E+04
0006008   8.0101E+06 -5.2133E+04  3.4854E+04
0006009   8.1958E+06  1.1452E+05 -1.0123E+05
0006010   8.1343E+06  1.6576E+04 -1.1482E+05
0006011   7.8897E+06 -4.6318E+03 -1.4071E+05
0006012   7.9917E+06  4.9808E+04  4.5990E+04
0006013   7.9582E+06 -1.8713E+05 -1.1360E+05
0006014   7.9268E+06 -8.9768E+04  7.6384E+04
0006015   8.1012E+06  1.8713E+04  1.3982E+05
0006016   8.0080E+06 -5.8799E+04 -2.0947E+04
0006017   7.8314E+06  1.7739E+04  3.6463E+05
0006018   7.8266E+06 -2.1620E+04 -4.3584E+04
0006019   7.8104E+06 -3.8740E+04  2.6456E+05
0006020   7.7497E+06 -2.8031E+04 -1.7976E+04
0006021   8.0079E+06  1.7723E+05  6.7091E+04
0006022   8.0725E+06  2.4709E+05 -2.9093E+04
0006023   8.1059E+06 -1.9028E+05 -1.4038E+05
0006024   8.1241E+06 -2.8598E+05 -1.8342E+05
0006025   8.0271E+06  1.1455E+05  2.3178E+05
0006026   7.9342E+06  3.3587E+04  3.4345E+04
0006027   7.9762E+06 -3.2821E+04 -2.7340E+04
0006028   8.0884E+06 -1.7876E+05 -1.1547E+05
0006029   7.9841E+06 -4.0787E+04  2.0150E+04
0006030   7.9819E+06 -1.1623E+05  3.2041E+05
0006031   8.1638E+06  1.2081E+05  1.2096E+04
0006032   7.9272E+06  2.8155E+05 -1.0710E+05
0006033   7.9743E+06  2.6232E+04 -7.8821E+04
0006034   8.0525E+06 -1.4482E+05 -1.1257E+05
0006035   8.0417E+06  2.5841E+05 -2.5392E+04
0006036   7.9837E+06  7.6772E+04  9.2629E+04
0006037   7.8931E+06 -5.0373E+04  5.0880E+04
0006038   8.1600E+06  1.2010E+05  4.2452E+04
0006039   8.0330E+06  1.3994E+05  9.9224E+04
0006040   7.9564E+06 -5.6802E+04  6.6623E+04
0006041   8.1882E+06  1.8664E+05  1.7394E+04
0006042   7.9935E+06  1.9506E+04 -2.1255E+04
0006043   8.1753E+06  2.1381E+04 -3.0428E+05
0006044   8.0224E+06  2.1870E+05  3.5613E+04
0006045   7.7825E+06 -3.4715E+04  1.4701E+05
0006046   8.1759E+06  7.8258E+04  4.5725E+03
0006047   8.0642E+06 -5.7254E+04 -5.2725E+04
0006048   8.1902E+06  4.7362E+04 -4.5866E+04
0006049   8.1102E+06 -2.9510E+04 -2.0157E+05
0006050   8.0172E+06 -1.0104E+05 -1.0974E+05
0006051   8.1734E+06  6.3019E+04 -9.5267E+04
0006052   7.8849E+06  9.4326E+04  1.2789E+05
0006053   7.9976E+06 -7.4390E+04 -5.1280E+04
0006054   8.2526E+06 -3.6961E+04  1.4675E+05
0006055   7.9442E+06  2.5467E+04 -1.0138E+05
0006056   8.1588E+06  8.1940E+04 -1.0157E+05
0006057   7.6688E+06 -3.1583E+05 -4.1628E+05
0006058   7.8278E+06  8.2415E+04  5.8403E+04
0006059   8.1690E+06 -3.6494E+04  1.4209E+02
0006060   7.9730E+06  1.2617E+05 -5.2638E+04
0006061   7.9132E+06 -2.3297E+05  8.4919E+04
0006062   7.9779E+06  1.3232E+05 -1.5669E+05
0006063   7.8582E+06 -2.6455E+05  8.9096E+04
0006064   8.0545E+06 -4.0644E+04  2.0324E+05
0006065   8.3256E+06 -2.9409E+05  7.2543E+04
0006066   8.1937E+06  1.5073E+05  1.4331E+05
0006067   8.1408E+06 -5.4870E+04  1.2784E+04
0006068   8.3803E+06  4.4799E+04 -1.0522E+05
0006069   8.0882E+06 -2.4957E+04 -1.9937E+04
0006070   8.0771E+06 -6.1886E+04 -8.6044E+03
0006071   8.0120E+06  9.1992E+04  9.0336E+04
0006072   8.0734E+06  8.7314E+04  2.0435E+02
0006073   8.0495E+06  5.2440E+04  8.8083E+04
0006074   8.2032E+06 -9.5228E+04 -1.0825E+05
0006075   7.8625E+06 -1.0888E+05  1.8886E+05
0006076   8.1421E+06  1.5726E+03  5.8938E+04
0006077   8.0010E+06  1.8708E+05 -1.7183E+05
0006078   8.0194E+06  6.7133E+04 -1.3862E+05
0006079   7.8056E+06  5.3330E+03  1.2098E+05
0006080   7.8960E+06  9.6984E+04  4.8290E+05
0006081   7.9102E+06 -8.6502E+04  8.1176E+04
0006082   8.0627E+06  1.7057E+05 -6.6180E+03
0006083   8.0640E+06  1.6155E+04  1.1738E+05
0006084   8.0088E+06 -4.2181E+04  1.1040E+05
0006085   8.1298E+06 -1.1982E+04  3.4140E+04
0006086   7.9039E+06  4.8681E+04 -4.3510E+04
0006087   8.1087E+06  1.0272E+05  3.3701E+04
0006088   7.9907E+06 -1.1175E+05  1.1890E+05
0006089   8.0518E+06 -1.2647E+05 -1.8071E+04
0006090   8.0694E+06 -2.9070E+04 -2.8860E+04
0006091   8.1119E+06 -1.0382E+05 -4.1585E+04
0006092   8.1343E+06 -1.4317E+05 -1.2399E+04
0006093   8.1901E+06 -2.2613E+04 -1.7798E+05
0006094   8.0667E+06 -8.1404E+04  1.2344E+05
0006095   7.8555E+06 -1.4654E+05  1.3141E+05
0006096   8.1887E+06  2.8004E+05  1.7678E+05
0006097   8.1300E+06 -2.8087E+04 -3.1397E+05
0006098   8.1590E+06  2.4008E+04  2.8995E+04
0006099   8.1867E+06 -1.6262E+05  2.4415E+04
0006100   8.1504E+06 -7.0300E+04 -3.0472E+03
0006101   8.0522E+06 -2.7133E+04 -3.8202E+04
0006102   8.1094E+06 -1.2926E+05 -8.8254E+04
0006103   8.0119E+06 -2.2827E+04 -1.1966E+05
0006104   8.1735E+06  5.9613E+04 -5.0885E+04
0006105   8.0937E+06  1.8356E+05  1.6123E+05
0006106   7.9468E+06  8.5206E+03  7.5964E+04
0006107   8.1690E+06  2.5021E+05  6.3790E+04
0006108   7.9286E+06  4.8521E+04  4.0418E+03
0006109   8.0559E+06  5.8466E+04  1.1359E+05
0006110   7.9779E+06  1.3999E+05 -2.8112E+05
0006111   7.9986E+06  9.1583E+04 -4.2414E+03
0006112   8.0138E+06 -7.9169E+01  2.2319E+04
0006113   8.2632E+06  2.5921E+03 -6.7045E+03
0006114   7.8674E+06 -1.2683E+05  1.2097E+05
0006115   8.0254E+06 -4.4940E+04  9.8702E+03
0006116   8.0252E+06  7.7978E+04 -6.0560E+04
0006117   8.0025E+06 -7.0435E+04  2.8912E+05
0006118   7.9368E+06 -1.1035E+05 -4.1935E+04
0006119   8.1386E+06 -9.4164E+04 -5.8004E+04
0006120   8.0227E+06 -7.4225E+03  4.5387E+04
0006121   7.9355E+06  1.6281E+05 -2.6334E+04
0006122   8.0068E+06 -1.1485E+05  2.9285E+05
0006123   8.0515E+06 -1.1930E+05  6.2380E+04
0006124   8.0298E+06 -7.2113E+03 -4.6665E+03
0006125   8.2329E+06 -7.3136E+04  6.6367E+04
0006126   8.1765E+06  7.3034E+04 -3.0677E+04
0006127   7.8585E+06 -2.3589E+05 -1.1622E+05
0006128   7.9943E+06  9.8458E+04  1.0226E+05
0006129   7.9083E+06 -8.8518E+03 -5.2967E+04
0006130   7.9609E+06 -7.8440E+04 -2.0788E+05
0006131   8.0525E+06  2.1439E+05  1.6498E+05
0006132   8.2459E+06  8.5786E+04  2.0737E+04
0006133   8.0863E+06  8.3227E+04  3.1869E+05
0006134   7.8167E+06  2.7489E+04 -7.6069E+04
0006135   7.9058E+06  2.4156E+05 -3.1423E+05
0006136   8.0282E+06  2.9250E+05  1.0924E+05
0006137   7.9461E+06 -4.1047E+04  5.8740E+04
0006138   8.0380E+06  2.3922E+04  5.0120E+04
0006139   8.1073E+06 -1.3305E+04 -1.1841E+05
0006140   8.2139E+06  5.3643E+04  1.7733E+05
0006141   8.0632E+06 -1.3409E+05 -3.7180E+04
0006142   8.1248E+06 -1.4493E+04 -1.5099E+05
0006143   8.0799E+06  4.7656E+04 -2.6339E+04
0006144   8.0142E+06  9.4562E+04  1.9463E+04
0006145   8.1473E+06  1.4867E+05  4.7174E+04
0006146   7.9940E+06  1.8371E+04 -4.3816E+04
0006147   8.2361E+06 -2.6899E+04 -2.1485E+05
0006148   8.0135E+06 -2.5546E+04 -2.8225E+04
0006149   8.1685E+06 -1.4559E+05  2.1251E+03
0006150   8.2178E+06  1.4245E+05 -1.7459E+05
0006151   8.0941E+06  2.3693E+04  8.1977E+04
0006152   8.1076E+06  1.1772E+05 -1.5291E+05
0006153   8.1388E+06 -1.9590E+05  9.1300E+04
0006154   7.9555E+06 -8.8398E+04 -9.0389E+04
0006155   8.1630E+06  4.0029E+04 -1.5527E+05
0006156   8.0254E+06  2.3968E+05  1.5842E+05
0006157   7.8687E+06  2.6508E+05  5.3309E+04
0006158   8.1436E+06  2.1939E+05 -1.0047E+05
0006159   8.0830E+06  9.8974E+03 -2.2957E+04
0006160   7.7052E+06 -1.6510E+04 -1.0631E+05
0006161   7.9093E+06  2.0670E+05 -3.9871E+04
0006162   8.0036E+06 -6.1642E+04  9.0333E+04
0006163   8.1829E+06  1.4143E+05 -8.1508E+04
0006164   7.8066E+06  8.4988E+04 -1.0348E+05
0006165   7.8804E+06 -3.1697E+04  6.0988E+03
0006166   7.9732E+06 -6.7477E+04  1.0600E+05
0006167   8.0848E+06 -9.9871E+04  4.4638E+04
0006168   8.0733E+06 -7.9122E+04 -1.3509E+05
0006169   7.9745E+06 -1.2106E+03 -5.4811E+04
0006170   7.9502E+06 -2.8089E+04  2.6204E+04
0006171   8.1416E+06  2.5556E+04  9.2168E+04
0006172   7.9289E+06 -4.0772E+05  6.6935E+04
0006173   8.0522E+06 -2.8675E+05  2.5819E+04
0006174   8.1175E+06  1.9862E+04 -1.0412E+05
0006175   8.0030E+06  6.5225E+04 -5.9880E+03
0006176   7.9608E+06  1.2919E+04  4.6049E+04
0006177   7.9931E+06 -6.7331E+04 -7.0183E+03
0006178   8.1273E+06  3.8717E+04 -1.2434E+05
0006179   8.0118E+06  5.4541E+04 -3.2003E+04
0006180   8.1023E+06 -2.1113E+05 -1.5284E+05
0006181   7.8720E+06 -8.5512E+04 -9.5093E+04
0006182   7.9315E+06  1.1145E+04 -5.7212E+04
0006183   8.0238E+06  5.8097E+04  5.9603E+04
0006184   7.9664E+06  1.3448E+05  1.6457E+05
0006185   7.8781E+06 -1.7332E+05 -2.0037E+04
0006186   7.9595E+06  1.7433E+05  2.4725E+05
0006187   7.8277E+06  1.6799E+04 -2.1833E+04
0006188   7.9550E+06  1.0472E+05  8.5677E+04
0006189   8.0669E+06  1.1157E+04  6.3367E+04
0006190   8.0378E+06 -1.9359E+04  1.1806E+04
0006191   8.0553E+06  7.9837E+04 -3.3575E+05
0006192   7.8320E+06 -1.6257E+04  2.1706E+05
0006193   7.9853E+06  2.3958E+04 -3.0512E+05
0006194   8.1689E+06  1.8735E+05 -1.0479E+05
0006195   8.0997E+06 -1.8018E+05  5.5442E+03
0006196   8.0174E+06 -9.8227E+04 -2.1458E+05
0006197   8.0088E+06 -1.5331E+05 -1.7232E+04
0006198   8.1222E+06  4.9558E+04 -1.8883E+05
0006199   8.0679E+06  4.1859E+04 -2.8983E+04
0006200   7.7744E+06  1.3589E+05  3.0562E+04
0006201   7.9471E+06  1.7893E+04  2.4176E+04
0006202   7.8128E+06  1.4312E+05 -2.6383E+04
0006203   8.1295E+06  5.3895E+03  6.4189E+04
0006204   8.0312E+06  6.6241E+04  6.8145E+04
0006205   8.0856E+06 -4.0831E+04  6.5273E+04
0006206   8.1377E+06 -7.9659E+04  1.0898E+05
0006207   8.0182E+06 -9.0125E+04 -2.2446E+04
0006208   8.1301E+06 -2.8566E+04 -2.5162E+05
0006209   8.0889E+06  1.1744E+04 -7.9392E+04
0006210   8.0595E+06 -1.3231E+03  1.9935E+04
0006211   8.0412E+06  5.9160E+04 -1.8731E+05
0006212   7.9091E+06  8.4441E+04  9.7624E+04
0006213   7.9748E+06 -9.0363E+04  1.4132E+05
0006214   7.9590E+06  1.2382E+05 -1.4192E+04
0006215   7.9547E+06  2.6300E+05  2.2037E+05
0006216   7.9239E+06 -5.1068E+04 -1.0548E+05
0006217   7.9644E+06  8.0872E+04 -1.5618E+05
0006218   7.9867E+06 -2.0599E+04  1.0559E+05
0006219   7.8617E+06 -8.1588E+04  1.2185E+05
0006220   7.9567E+06  1.2815E+05 -7.8647E+04
0006221   7.9220E+06 -6.2011E+04  1.3119E+05
0006222   8.1601E+06  4.8060E+04  5.4589E+04
0006223   8.1304E+06 -3.9176E+04  7.7659E+03
0006224   8.2553E+06 -3.6955E+04  3.4138E+04
0006225   7.9962E+06  7.9865E+04  1.4900E+04
0006226   7.9956E+06 -1.7948E+05  1.3218E+05
0006227   8.3139E+06 -1.1301E+05 -3.3013E+04
0006228   8.1415E+06  1.5732E+05 -2.8308E+04
0006229   8.1066E+06  9.5301E+04  2.9567E+04
0006230   7.8709E+06 -6.8014E+04 -9.1024E+04
0006231   7.9864E+06  1.1188E+04 -1.6560E+04
0006232   7.9765E+06 -1.8400E+04  9.2827E+04
0006233   7.9938E+06 -1.9043E+05 -3.9486E+03
0006234   7.9711E+06 -3.7349E+05 -6.5502E+03
0006235   8.1093E+06 -1.3174E+05  5.9940E+04
0006236   8.1746E+06 -5.3876E+04 -6.7350E+04
0006237   7.9712E+06 -1.9324E+04  1.5793E+05
0006238   8.0329E+06  1.1505E+05 -2.7574E+04
0006239   8.1733E+06  1.4018E+05  1.2550E+05
0006240   8.0848E+06  2.9327E+05 -7.8623E+05
0006241   8.0653E+06  8.6164E+04  1.1923E+05
0006242   7.9234E+06 -4.0636E+03 -6.4036E+04
0006243   7.9802E+06 -2.0105E+05  3.0278E+04
0006244   8.0020E+06 -6.4036E+04 -1.0335E+05
0006245   8.0337E+06 -2.6680E+05 -2.2553E+04
0006246   7.9369E+06  1.6622E+05  1.3682E+05
0006247   8.1542E+06  3.2986E+05 -1.4943E+05
0006248   8.0045E+06  5.1203E+04  1.3990E+05
0006249   7.8056E+06  3.4898E+04  2.8926E+04
0006250   8.1719E+06  1.8359E+05  8.4521E+04
0006251   8.0657E+06  8.4380E+04 -1.0536E+05
0006252   7.9022E+06 -1.8682E+05 -1.8020E+05
0006253   7.9986E+06  2.2110E+05 -1.0869E+05
0006254   8.0299E+06 -8.2696E+04 -5.8228E+04
0006255   7.8864E+06 -5.9846E+04  6.7378E+04
0006256   8.0937E+06  8.6000E+04 -1.4001E+05
0006257   8.0047E+06  8.9295E+04 -8.8311E+04
0006258   8.0887E+06  2.6954E+05 -3.4778E+04
0006259   7.9440E+06  2.0513E+05 -9.0793E+04
0006260   8.1017E+06  5.4776E+04  1.5824E+05
0006261   7.7144E+06 -2.8477E+05  1.2065E+06
0006262   8.1779E+06  7.5513E+04 -2.6063E+04
0006263   7.9624E+06 -1.0617E+05  3.2152E+04
0006264   8.0194E+06 -5.9688E+04 -8.3452E+04
0006265   7.9039E+06  2.7157E+05 -5.9016E+04
0006266   8.0553E+06 -2.4480E+05 -2.3454E+05
0006267   7.9426E+06  5.8898E+04  8.3985E+04
0006268   8.0701E+06 -7.3368E+04  3.9935E+04
0006269   7.9682E+06 -1.1344E+05  4.0999E+03
0006270   7.9130E+06  6.3069E+03 -5.1463E+04
0006271   8.2145E+06  9.8685E+04 -2.8868E+05
0006272   8.0523E+06 -1.4630E+04 -2.8844E+04
0006273   7.7898E+06  6.2376E+04  1.0479E+05
0006274   8.0631E+06  3.9740E+04  4.8382E+04
0006275   8.0528E+06  9.0157E+04  9.3244E+04
0006276   8.0343E+06 -7.0327E+04  3.6363E+04
0006277   7.9370E+06 -3.2647E+04  1.1081E+05
